nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD1—Parkinson's disease	0.288	0.364	CbGaD
Zuclopenthixol—DRD2—Parkinson's disease	0.203	0.257	CbGaD
Zuclopenthixol—HTR2A—Parkinson's disease	0.157	0.198	CbGaD
Zuclopenthixol—CYP2D6—Parkinson's disease	0.143	0.181	CbGaD
Zuclopenthixol—HTR2A—enteric nervous system—Parkinson's disease	0.00566	0.0714	CbGeAlD
Zuclopenthixol—DRD1—telencephalic ventricle—Parkinson's disease	0.00454	0.0574	CbGeAlD
Zuclopenthixol—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00429	0.0541	CbGeAlD
Zuclopenthixol—HTR2A—locus ceruleus—Parkinson's disease	0.00373	0.0471	CbGeAlD
Zuclopenthixol—HTR2A—cerebellar cortex—Parkinson's disease	0.00304	0.0384	CbGeAlD
Zuclopenthixol—HTR2A—sympathetic nervous system—Parkinson's disease	0.00295	0.0373	CbGeAlD
Zuclopenthixol—DRD1—nerve—Parkinson's disease	0.00286	0.0362	CbGeAlD
Zuclopenthixol—DRD2—telencephalic ventricle—Parkinson's disease	0.00268	0.0339	CbGeAlD
Zuclopenthixol—HTR2A—pons—Parkinson's disease	0.00215	0.0272	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—Parkinson's disease	0.00198	0.025	CbGeAlD
Zuclopenthixol—HTR2A—telencephalic ventricle—Parkinson's disease	0.00177	0.0224	CbGeAlD
Zuclopenthixol—DRD2—nerve—Parkinson's disease	0.00169	0.0214	CbGeAlD
Zuclopenthixol—ADRA2A—peripheral nervous system—Parkinson's disease	0.00168	0.0213	CbGeAlD
Zuclopenthixol—HTR6—forebrain—Parkinson's disease	0.0016	0.0201	CbGeAlD
Zuclopenthixol—DRD5—forebrain—Parkinson's disease	0.00155	0.0196	CbGeAlD
Zuclopenthixol—HTR2A—peripheral nervous system—Parkinson's disease	0.00143	0.0181	CbGeAlD
Zuclopenthixol—ADRA1A—hindbrain—Parkinson's disease	0.00129	0.0163	CbGeAlD
Zuclopenthixol—DRD2—hindbrain—Parkinson's disease	0.00127	0.016	CbGeAlD
Zuclopenthixol—DRD1—brainstem—Parkinson's disease	0.00123	0.0155	CbGeAlD
Zuclopenthixol—DRD1—forebrain—Parkinson's disease	0.00119	0.015	CbGeAlD
Zuclopenthixol—HTR2A—nerve—Parkinson's disease	0.00112	0.0141	CbGeAlD
Zuclopenthixol—HTR6—head—Parkinson's disease	0.000913	0.0115	CbGeAlD
Zuclopenthixol—DRD5—head—Parkinson's disease	0.000889	0.0112	CbGeAlD
Zuclopenthixol—HTR6—nervous system—Parkinson's disease	0.000866	0.0109	CbGeAlD
Zuclopenthixol—DRD5—nervous system—Parkinson's disease	0.000843	0.0106	CbGeAlD
Zuclopenthixol—HTR2A—hindbrain—Parkinson's disease	0.000836	0.0106	CbGeAlD
Zuclopenthixol—HTR6—central nervous system—Parkinson's disease	0.000834	0.0105	CbGeAlD
Zuclopenthixol—DRD5—central nervous system—Parkinson's disease	0.000812	0.0102	CbGeAlD
Zuclopenthixol—Flupentixol—DDC—Parkinson's disease	0.000797	0.0863	CrCbGaD
Zuclopenthixol—DRD1—midbrain—Parkinson's disease	0.000784	0.00989	CbGeAlD
Zuclopenthixol—CYP2D6—hindbrain—Parkinson's disease	0.000761	0.00961	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—Parkinson's disease	0.000741	0.00935	CbGeAlD
Zuclopenthixol—DRD2—brainstem—Parkinson's disease	0.000726	0.00917	CbGeAlD
Zuclopenthixol—ADRA1A—forebrain—Parkinson's disease	0.000715	0.00903	CbGeAlD
Zuclopenthixol—DRD2—forebrain—Parkinson's disease	0.000701	0.00885	CbGeAlD
Zuclopenthixol—DRD1—head—Parkinson's disease	0.000679	0.00858	CbGeAlD
Zuclopenthixol—HTR6—brain—Parkinson's disease	0.000662	0.00835	CbGeAlD
Zuclopenthixol—DRD5—brain—Parkinson's disease	0.000644	0.00813	CbGeAlD
Zuclopenthixol—DRD1—nervous system—Parkinson's disease	0.000644	0.00813	CbGeAlD
Zuclopenthixol—DRD1—central nervous system—Parkinson's disease	0.00062	0.00783	CbGeAlD
Zuclopenthixol—ADRA1A—cardiovascular system—Parkinson's disease	0.000605	0.00763	CbGeAlD
Zuclopenthixol—HRH1—forebrain—Parkinson's disease	0.000554	0.00699	CbGeAlD
Zuclopenthixol—ADRA2A—forebrain—Parkinson's disease	0.000544	0.00686	CbGeAlD
Zuclopenthixol—HTR2A—embryo—Parkinson's disease	0.000523	0.0066	CbGeAlD
Zuclopenthixol—DRD1—brain—Parkinson's disease	0.000492	0.00621	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—Parkinson's disease	0.000479	0.00605	CbGeAlD
Zuclopenthixol—DRD2—midbrain—Parkinson's disease	0.000463	0.00584	CbGeAlD
Zuclopenthixol—HTR2A—forebrain—Parkinson's disease	0.000462	0.00584	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—Parkinson's disease	0.000436	0.00551	CbGeAlD
Zuclopenthixol—CYP2D6—forebrain—Parkinson's disease	0.000421	0.00532	CbGeAlD
Zuclopenthixol—ADRA1A—head—Parkinson's disease	0.00041	0.00517	CbGeAlD
Zuclopenthixol—DRD2—head—Parkinson's disease	0.000401	0.00507	CbGeAlD
Zuclopenthixol—ADRA2A—medulla oblongata—Parkinson's disease	0.000393	0.00496	CbGeAlD
Zuclopenthixol—HTR2A—cardiovascular system—Parkinson's disease	0.000391	0.00494	CbGeAlD
Zuclopenthixol—ADRA1A—nervous system—Parkinson's disease	0.000388	0.0049	CbGeAlD
Zuclopenthixol—DRD2—nervous system—Parkinson's disease	0.000381	0.0048	CbGeAlD
Zuclopenthixol—ADRA1A—central nervous system—Parkinson's disease	0.000374	0.00472	CbGeAlD
Zuclopenthixol—DRD2—central nervous system—Parkinson's disease	0.000366	0.00462	CbGeAlD
Zuclopenthixol—ADRA1A—cerebellum—Parkinson's disease	0.000365	0.00461	CbGeAlD
Zuclopenthixol—ADRA2A—midbrain—Parkinson's disease	0.000359	0.00453	CbGeAlD
Zuclopenthixol—DRD2—cerebellum—Parkinson's disease	0.000358	0.00452	CbGeAlD
Zuclopenthixol—ADRA2A—spinal cord—Parkinson's disease	0.00035	0.00442	CbGeAlD
Zuclopenthixol—HTR2A—medulla oblongata—Parkinson's disease	0.000334	0.00422	CbGeAlD
Zuclopenthixol—HRH1—head—Parkinson's disease	0.000317	0.004	CbGeAlD
Zuclopenthixol—ADRA2A—head—Parkinson's disease	0.000311	0.00393	CbGeAlD
Zuclopenthixol—HTR2A—midbrain—Parkinson's disease	0.000305	0.00385	CbGeAlD
Zuclopenthixol—HRH1—nervous system—Parkinson's disease	0.000301	0.00379	CbGeAlD
Zuclopenthixol—HTR2A—spinal cord—Parkinson's disease	0.000298	0.00376	CbGeAlD
Zuclopenthixol—ADRA1A—brain—Parkinson's disease	0.000297	0.00375	CbGeAlD
Zuclopenthixol—ADRA2A—nervous system—Parkinson's disease	0.000295	0.00373	CbGeAlD
Zuclopenthixol—DRD2—brain—Parkinson's disease	0.000291	0.00367	CbGeAlD
Zuclopenthixol—HRH1—central nervous system—Parkinson's disease	0.000289	0.00365	CbGeAlD
Zuclopenthixol—ADRA2A—central nervous system—Parkinson's disease	0.000284	0.00359	CbGeAlD
Zuclopenthixol—ADRA2A—cerebellum—Parkinson's disease	0.000278	0.00351	CbGeAlD
Zuclopenthixol—HTR2A—head—Parkinson's disease	0.000265	0.00334	CbGeAlD
Zuclopenthixol—HTR2A—nervous system—Parkinson's disease	0.000251	0.00317	CbGeAlD
Zuclopenthixol—Flupentixol—DRD1—Parkinson's disease	0.000244	0.0264	CrCbGaD
Zuclopenthixol—HTR2A—central nervous system—Parkinson's disease	0.000242	0.00305	CbGeAlD
Zuclopenthixol—CYP2D6—head—Parkinson's disease	0.000241	0.00304	CbGeAlD
Zuclopenthixol—HTR2A—cerebellum—Parkinson's disease	0.000236	0.00298	CbGeAlD
Zuclopenthixol—HRH1—brain—Parkinson's disease	0.00023	0.0029	CbGeAlD
Zuclopenthixol—CYP2D6—nervous system—Parkinson's disease	0.000229	0.00289	CbGeAlD
Zuclopenthixol—ADRA2A—brain—Parkinson's disease	0.000226	0.00285	CbGeAlD
Zuclopenthixol—CYP2D6—central nervous system—Parkinson's disease	0.00022	0.00278	CbGeAlD
Zuclopenthixol—Acetophenazine—DRD1—Parkinson's disease	0.000217	0.0235	CrCbGaD
Zuclopenthixol—CYP2D6—cerebellum—Parkinson's disease	0.000215	0.00272	CbGeAlD
Zuclopenthixol—HTR2A—brain—Parkinson's disease	0.000192	0.00242	CbGeAlD
Zuclopenthixol—Propericiazine—DRD1—Parkinson's disease	0.000192	0.0207	CrCbGaD
Zuclopenthixol—CYP2D6—brain—Parkinson's disease	0.000175	0.00221	CbGeAlD
Zuclopenthixol—Flupentixol—DRD2—Parkinson's disease	0.000172	0.0186	CrCbGaD
Zuclopenthixol—Domperidone—DRD3—Parkinson's disease	0.000167	0.0181	CrCbGaD
Zuclopenthixol—Acetophenazine—DRD2—Parkinson's disease	0.000153	0.0165	CrCbGaD
Zuclopenthixol—Flupentixol—HTR2A—Parkinson's disease	0.000133	0.0144	CrCbGaD
Zuclopenthixol—Nefazodone—SLC6A3—Parkinson's disease	0.000129	0.014	CrCbGaD
Zuclopenthixol—Hydroxyzine—CYP2D6—Parkinson's disease	0.000127	0.0137	CrCbGaD
Zuclopenthixol—Thioproperazine—DRD1—Parkinson's disease	0.00012	0.013	CrCbGaD
Zuclopenthixol—Thiothixene—DRD1—Parkinson's disease	0.000118	0.0128	CrCbGaD
Zuclopenthixol—Pipotiazine—DRD1—Parkinson's disease	0.000118	0.0128	CrCbGaD
Zuclopenthixol—Domperidone—DRD2—Parkinson's disease	0.000116	0.0125	CrCbGaD
Zuclopenthixol—Prochlorperazine—DRD3—Parkinson's disease	0.000115	0.0125	CrCbGaD
Zuclopenthixol—Nefazodone—HTR1A—Parkinson's disease	0.000113	0.0123	CrCbGaD
Zuclopenthixol—Amoxapine—HTR7—Parkinson's disease	0.000113	0.0122	CrCbGaD
Zuclopenthixol—Amoxapine—DRD3—Parkinson's disease	0.000106	0.0115	CrCbGaD
Zuclopenthixol—Trazodone—HTR1A—Parkinson's disease	0.000105	0.0113	CrCbGaD
Zuclopenthixol—Fluphenazine—DRD3—Parkinson's disease	0.000104	0.0113	CrCbGaD
Zuclopenthixol—Amoxapine—DRD1—Parkinson's disease	0.000104	0.0113	CrCbGaD
Zuclopenthixol—Fluphenazine—DRD1—Parkinson's disease	0.000102	0.0111	CrCbGaD
Zuclopenthixol—Thioproperazine—HTR1A—Parkinson's disease	9.99e-05	0.0108	CrCbGaD
Zuclopenthixol—Amoxapine—SLC6A3—Parkinson's disease	9.86e-05	0.0107	CrCbGaD
Zuclopenthixol—Pipotiazine—HTR1A—Parkinson's disease	9.83e-05	0.0106	CrCbGaD
Zuclopenthixol—Thiothixene—HTR1A—Parkinson's disease	9.83e-05	0.0106	CrCbGaD
Zuclopenthixol—Thioridazine—HTR7—Parkinson's disease	9.55e-05	0.0103	CrCbGaD
Zuclopenthixol—Chlorprothixene—DRD3—Parkinson's disease	9.49e-05	0.0103	CrCbGaD
Zuclopenthixol—Chlorprothixene—DRD1—Parkinson's disease	9.31e-05	0.0101	CrCbGaD
Zuclopenthixol—Thioridazine—DRD1—Parkinson's disease	8.81e-05	0.00953	CrCbGaD
Zuclopenthixol—Loxapine—HTR7—Parkinson's disease	8.81e-05	0.00952	CrCbGaD
Zuclopenthixol—Perphenazine—HTR7—Parkinson's disease	8.76e-05	0.00948	CrCbGaD
Zuclopenthixol—Flupentixol—ABCB1—Parkinson's disease	8.69e-05	0.0094	CrCbGaD
Zuclopenthixol—Amoxapine—HTR1A—Parkinson's disease	8.64e-05	0.00935	CrCbGaD
Zuclopenthixol—Quetiapine—HTR7—Parkinson's disease	8.59e-05	0.0093	CrCbGaD
Zuclopenthixol—Fluphenazine—HTR1A—Parkinson's disease	8.5e-05	0.00919	CrCbGaD
Zuclopenthixol—Thioproperazine—DRD2—Parkinson's disease	8.48e-05	0.00917	CrCbGaD
Zuclopenthixol—Thiothixene—DRD2—Parkinson's disease	8.34e-05	0.00902	CrCbGaD
Zuclopenthixol—Pipotiazine—DRD2—Parkinson's disease	8.34e-05	0.00902	CrCbGaD
Zuclopenthixol—Loxapine—DRD3—Parkinson's disease	8.28e-05	0.00895	CrCbGaD
Zuclopenthixol—Domperidone—CYP2D6—Parkinson's disease	8.19e-05	0.00886	CrCbGaD
Zuclopenthixol—Loxapine—DRD1—Parkinson's disease	8.13e-05	0.00879	CrCbGaD
Zuclopenthixol—Perphenazine—DRD1—Parkinson's disease	8.09e-05	0.00875	CrCbGaD
Zuclopenthixol—Quetiapine—DRD3—Parkinson's disease	8.08e-05	0.00874	CrCbGaD
Zuclopenthixol—Prochlorperazine—DRD2—Parkinson's disease	7.97e-05	0.00862	CrCbGaD
Zuclopenthixol—Quetiapine—DRD1—Parkinson's disease	7.93e-05	0.00858	CrCbGaD
Zuclopenthixol—Loxapine—SLC6A3—Parkinson's disease	7.7e-05	0.00833	CrCbGaD
Zuclopenthixol—Nefazodone—HTR2A—Parkinson's disease	7.44e-05	0.00804	CrCbGaD
Zuclopenthixol—Clozapine—HTR7—Parkinson's disease	7.39e-05	0.008	CrCbGaD
Zuclopenthixol—Amoxapine—DRD2—Parkinson's disease	7.34e-05	0.00793	CrCbGaD
Zuclopenthixol—Thioridazine—HTR1A—Parkinson's disease	7.32e-05	0.00792	CrCbGaD
Zuclopenthixol—Fluphenazine—DRD2—Parkinson's disease	7.21e-05	0.0078	CrCbGaD
Zuclopenthixol—Chlorpromazine—HTR7—Parkinson's disease	6.95e-05	0.00752	CrCbGaD
Zuclopenthixol—Clozapine—DRD3—Parkinson's disease	6.95e-05	0.00752	CrCbGaD
Zuclopenthixol—Fluphenazine—CYP2E1—Parkinson's disease	6.94e-05	0.00751	CrCbGaD
Zuclopenthixol—Trazodone—HTR2A—Parkinson's disease	6.88e-05	0.00744	CrCbGaD
Zuclopenthixol—Clozapine—DRD1—Parkinson's disease	6.82e-05	0.00738	CrCbGaD
Zuclopenthixol—Nefazodone—CYP2D6—Parkinson's disease	6.8e-05	0.00736	CrCbGaD
Zuclopenthixol—Trifluoperazine—HTR1A—Parkinson's disease	6.79e-05	0.00735	CrCbGaD
Zuclopenthixol—Loxapine—HTR1A—Parkinson's disease	6.75e-05	0.0073	CrCbGaD
Zuclopenthixol—Perphenazine—HTR1A—Parkinson's disease	6.72e-05	0.00727	CrCbGaD
Zuclopenthixol—Quetiapine—HTR1A—Parkinson's disease	6.59e-05	0.00712	CrCbGaD
Zuclopenthixol—Chlorprothixene—DRD2—Parkinson's disease	6.57e-05	0.0071	CrCbGaD
Zuclopenthixol—Thioproperazine—HTR2A—Parkinson's disease	6.55e-05	0.00709	CrCbGaD
Zuclopenthixol—Chlorpromazine—DRD3—Parkinson's disease	6.54e-05	0.00707	CrCbGaD
Zuclopenthixol—Pipotiazine—HTR2A—Parkinson's disease	6.45e-05	0.00697	CrCbGaD
Zuclopenthixol—Thiothixene—HTR2A—Parkinson's disease	6.45e-05	0.00697	CrCbGaD
Zuclopenthixol—Chlorpromazine—DRD1—Parkinson's disease	6.42e-05	0.00694	CrCbGaD
Zuclopenthixol—Trazodone—CYP2D6—Parkinson's disease	6.29e-05	0.00681	CrCbGaD
Zuclopenthixol—Thioridazine—DRD2—Parkinson's disease	6.21e-05	0.00672	CrCbGaD
Zuclopenthixol—Thioridazine—CYP2E1—Parkinson's disease	5.98e-05	0.00647	CrCbGaD
Zuclopenthixol—Thiothixene—CYP2D6—Parkinson's disease	5.9e-05	0.00638	CrCbGaD
Zuclopenthixol—Pipotiazine—CYP2D6—Parkinson's disease	5.9e-05	0.00638	CrCbGaD
Zuclopenthixol—Domperidone—ABCB1—Parkinson's disease	5.85e-05	0.00632	CrCbGaD
Zuclopenthixol—Trifluoperazine—DRD2—Parkinson's disease	5.77e-05	0.00624	CrCbGaD
Zuclopenthixol—Loxapine—DRD2—Parkinson's disease	5.73e-05	0.0062	CrCbGaD
Zuclopenthixol—Perphenazine—DRD2—Parkinson's disease	5.7e-05	0.00617	CrCbGaD
Zuclopenthixol—Amoxapine—HTR2A—Parkinson's disease	5.67e-05	0.00613	CrCbGaD
Zuclopenthixol—Clozapine—HTR1A—Parkinson's disease	5.67e-05	0.00613	CrCbGaD
Zuclopenthixol—Prochlorperazine—CYP2D6—Parkinson's disease	5.64e-05	0.00609	CrCbGaD
Zuclopenthixol—Quetiapine—DRD2—Parkinson's disease	5.59e-05	0.00605	CrCbGaD
Zuclopenthixol—Fluphenazine—HTR2A—Parkinson's disease	5.57e-05	0.00603	CrCbGaD
Zuclopenthixol—Chlorpromazine—HTR1A—Parkinson's disease	5.33e-05	0.00576	CrCbGaD
Zuclopenthixol—Amoxapine—CYP2D6—Parkinson's disease	5.18e-05	0.00561	CrCbGaD
Zuclopenthixol—Fluphenazine—CYP2D6—Parkinson's disease	5.1e-05	0.00551	CrCbGaD
Zuclopenthixol—Chlorprothixene—HTR2A—Parkinson's disease	5.07e-05	0.00549	CrCbGaD
Zuclopenthixol—Nefazodone—ABCB1—Parkinson's disease	4.86e-05	0.00525	CrCbGaD
Zuclopenthixol—Clozapine—DRD2—Parkinson's disease	4.81e-05	0.0052	CrCbGaD
Zuclopenthixol—Thioridazine—HTR2A—Parkinson's disease	4.8e-05	0.00519	CrCbGaD
Zuclopenthixol—Clozapine—CYP2E1—Parkinson's disease	4.63e-05	0.00501	CrCbGaD
Zuclopenthixol—Chlorpromazine—DRD2—Parkinson's disease	4.52e-05	0.00489	CrCbGaD
Zuclopenthixol—Trazodone—ABCB1—Parkinson's disease	4.49e-05	0.00486	CrCbGaD
Zuclopenthixol—Trifluoperazine—HTR2A—Parkinson's disease	4.45e-05	0.00482	CrCbGaD
Zuclopenthixol—Loxapine—HTR2A—Parkinson's disease	4.43e-05	0.00479	CrCbGaD
Zuclopenthixol—Perphenazine—HTR2A—Parkinson's disease	4.41e-05	0.00477	CrCbGaD
Zuclopenthixol—Thioridazine—CYP2D6—Parkinson's disease	4.39e-05	0.00475	CrCbGaD
Zuclopenthixol—Chlorpromazine—CYP2E1—Parkinson's disease	4.35e-05	0.00471	CrCbGaD
Zuclopenthixol—Quetiapine—HTR2A—Parkinson's disease	4.32e-05	0.00467	CrCbGaD
Zuclopenthixol—Perphenazine—CYP2D6—Parkinson's disease	4.03e-05	0.00436	CrCbGaD
Zuclopenthixol—Quetiapine—CYP2D6—Parkinson's disease	3.95e-05	0.00427	CrCbGaD
Zuclopenthixol—Clozapine—HTR2A—Parkinson's disease	3.72e-05	0.00402	CrCbGaD
Zuclopenthixol—Fluphenazine—ABCB1—Parkinson's disease	3.64e-05	0.00394	CrCbGaD
Zuclopenthixol—Chlorpromazine—HTR2A—Parkinson's disease	3.5e-05	0.00378	CrCbGaD
Zuclopenthixol—Clozapine—CYP2D6—Parkinson's disease	3.4e-05	0.00368	CrCbGaD
Zuclopenthixol—Chlorprothixene—ABCB1—Parkinson's disease	3.31e-05	0.00358	CrCbGaD
Zuclopenthixol—Chlorpromazine—CYP2D6—Parkinson's disease	3.2e-05	0.00346	CrCbGaD
Zuclopenthixol—Trifluoperazine—ABCB1—Parkinson's disease	2.91e-05	0.00315	CrCbGaD
Zuclopenthixol—Quetiapine—ABCB1—Parkinson's disease	2.82e-05	0.00305	CrCbGaD
Zuclopenthixol—Clozapine—ABCB1—Parkinson's disease	2.43e-05	0.00263	CrCbGaD
Zuclopenthixol—Chlorpromazine—ABCB1—Parkinson's disease	2.28e-05	0.00247	CrCbGaD
Zuclopenthixol—CYP2D6—Metabolism—GBA—Parkinson's disease	2.17e-05	0.00018	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling by GPCR—DRD1—Parkinson's disease	2.16e-05	0.000179	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR downstream signaling—HTR2A—Parkinson's disease	2.16e-05	0.000179	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling Pathways—PDYN—Parkinson's disease	2.15e-05	0.000178	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR downstream signaling—ADRBK1—Parkinson's disease	2.15e-05	0.000178	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling by GPCR—ADRBK1—Parkinson's disease	2.15e-05	0.000178	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling by GPCR—ADRBK1—Parkinson's disease	2.14e-05	0.000178	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling Pathways—DRD3—Parkinson's disease	2.13e-05	0.000176	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling Pathways—PDYN—Parkinson's disease	2.12e-05	0.000176	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling by GPCR—HTR7—Parkinson's disease	2.11e-05	0.000175	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling Pathways—PDYN—Parkinson's disease	2.11e-05	0.000175	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling Pathways—PENK—Parkinson's disease	2.11e-05	0.000175	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling Pathways—MAG—Parkinson's disease	2.11e-05	0.000175	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling by GPCR—ADRBK1—Parkinson's disease	2.1e-05	0.000174	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling by GPCR—DRD3—Parkinson's disease	2.09e-05	0.000173	CbGpPWpGaD
Zuclopenthixol—DRD5—Signaling Pathways—IGF2—Parkinson's disease	2.09e-05	0.000173	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR downstream signaling—DRD2—Parkinson's disease	2.08e-05	0.000173	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR downstream signaling—HTR7—Parkinson's disease	2.08e-05	0.000173	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling by GPCR—HTR7—Parkinson's disease	2.08e-05	0.000172	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling by GPCR—DRD2—Parkinson's disease	2.08e-05	0.000172	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling Pathways—INSR—Parkinson's disease	2.08e-05	0.000172	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling by GPCR—DRD2—Parkinson's disease	2.08e-05	0.000172	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling by GPCR—HTR7—Parkinson's disease	2.08e-05	0.000172	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Metabolism—PLA2G6—Parkinson's disease	2.08e-05	0.000172	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling Pathways—PDYN—Parkinson's disease	2.07e-05	0.000172	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Metabolism—MAOB—Parkinson's disease	2.05e-05	0.00017	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling by GPCR—HTR7—Parkinson's disease	2.04e-05	0.000169	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling by GPCR—DRD2—Parkinson's disease	2.04e-05	0.000169	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling Pathways—GFAP—Parkinson's disease	2.02e-05	0.000168	CbGpPWpGaD
