nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Glyburide—gestational diabetes	0.498	0.51	CbGbCtD
MACITENTAN—CYP2C19—Glyburide—gestational diabetes	0.323	0.33	CbGbCtD
MACITENTAN—CYP3A4—Glyburide—gestational diabetes	0.156	0.16	CbGbCtD
MACITENTAN—EDNRB—islet of Langerhans—gestational diabetes	0.00498	0.222	CbGeAlD
MACITENTAN—EDNRB—uterus—gestational diabetes	0.00325	0.145	CbGeAlD
MACITENTAN—EDNRB—adipose tissue—gestational diabetes	0.00317	0.141	CbGeAlD
MACITENTAN—EDNRA—uterus—gestational diabetes	0.00268	0.119	CbGeAlD
MACITENTAN—EDNRB—vagina—gestational diabetes	0.00264	0.117	CbGeAlD
MACITENTAN—EDNRA—adipose tissue—gestational diabetes	0.00262	0.117	CbGeAlD
MACITENTAN—EDNRA—vagina—gestational diabetes	0.00218	0.0971	CbGeAlD
MACITENTAN—CYP2C19—vagina—gestational diabetes	0.000931	0.0415	CbGeAlD
