nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Anagrelide—hematologic cancer	0.0564	0.111	CbGbCtD
Imiquimod—CYP1A2—Carmustine—hematologic cancer	0.0296	0.0585	CbGbCtD
Imiquimod—CYP1A2—Methoxsalen—hematologic cancer	0.0252	0.0497	CbGbCtD
Imiquimod—CYP1A2—Bortezomib—hematologic cancer	0.024	0.0473	CbGbCtD
Imiquimod—CYP1A2—Daunorubicin—hematologic cancer	0.0229	0.0452	CbGbCtD
Imiquimod—CYP1A2—Alitretinoin—hematologic cancer	0.0225	0.0443	CbGbCtD
Imiquimod—CYP1A2—Thalidomide—hematologic cancer	0.0209	0.0412	CbGbCtD
Imiquimod—CYP3A4—Bexarotene—hematologic cancer	0.0205	0.0404	CbGbCtD
Imiquimod—CYP3A4—Lomustine—hematologic cancer	0.0191	0.0376	CbGbCtD
Imiquimod—CYP3A4—Busulfan—hematologic cancer	0.0191	0.0376	CbGbCtD
Imiquimod—CYP1A2—Dacarbazine—hematologic cancer	0.018	0.0354	CbGbCtD
Imiquimod—CYP1A2—Imatinib—hematologic cancer	0.0176	0.0346	CbGbCtD
Imiquimod—CYP3A4—Thiotepa—hematologic cancer	0.017	0.0335	CbGbCtD
Imiquimod—CYP1A2—Dasatinib—hematologic cancer	0.0141	0.0278	CbGbCtD
Imiquimod—CYP3A4—Methoxsalen—hematologic cancer	0.0132	0.026	CbGbCtD
Imiquimod—CYP3A4—Bortezomib—hematologic cancer	0.0126	0.0248	CbGbCtD
Imiquimod—TLR8—hematopoietic system—hematologic cancer	0.0123	0.162	CbGeAlD
Imiquimod—CYP3A4—Daunorubicin—hematologic cancer	0.012	0.0237	CbGbCtD
Imiquimod—CYP3A4—Cytarabine—hematologic cancer	0.0106	0.0209	CbGbCtD
Imiquimod—CYP3A4—Teniposide—hematologic cancer	0.0104	0.0206	CbGbCtD
Imiquimod—CYP3A4—Ifosfamide—hematologic cancer	0.00963	0.019	CbGbCtD
Imiquimod—CYP3A4—Imatinib—hematologic cancer	0.0092	0.0181	CbGbCtD
Imiquimod—CYP1A2—Etoposide—hematologic cancer	0.00879	0.0173	CbGbCtD
Imiquimod—CYP3A4—Ruxolitinib—hematologic cancer	0.00867	0.0171	CbGbCtD
Imiquimod—CYP3A4—Nilotinib—hematologic cancer	0.00836	0.0165	CbGbCtD
Imiquimod—CYP3A4—Vinorelbine—hematologic cancer	0.00829	0.0164	CbGbCtD
Imiquimod—TLR8—blood—hematologic cancer	0.00816	0.108	CbGeAlD
Imiquimod—TLR8—bone marrow—hematologic cancer	0.0079	0.104	CbGeAlD
Imiquimod—TLR7—hematopoietic system—hematologic cancer	0.00777	0.102	CbGeAlD
Imiquimod—CYP3A4—Triamcinolone—hematologic cancer	0.00758	0.015	CbGbCtD
Imiquimod—CYP3A4—Dasatinib—hematologic cancer	0.00739	0.0146	CbGbCtD
Imiquimod—CYP3A4—Mitoxantrone—hematologic cancer	0.0073	0.0144	CbGbCtD
Imiquimod—TLR8—lung—hematologic cancer	0.00715	0.0942	CbGeAlD
Imiquimod—CYP3A4—Betamethasone—hematologic cancer	0.00651	0.0128	CbGbCtD
Imiquimod—CYP3A4—Prednisolone—hematologic cancer	0.00642	0.0127	CbGbCtD
Imiquimod—CYP3A4—Prednisone—hematologic cancer	0.00606	0.012	CbGbCtD
Imiquimod—TLR7—gonad—hematologic cancer	0.0059	0.0778	CbGeAlD
Imiquimod—CYP3A4—Irinotecan—hematologic cancer	0.00575	0.0113	CbGbCtD
Imiquimod—TLR7—blood—hematologic cancer	0.00515	0.0678	CbGeAlD
Imiquimod—CYP3A4—Vinblastine—hematologic cancer	0.00511	0.0101	CbGbCtD
Imiquimod—CYP3A4—Vincristine—hematologic cancer	0.00502	0.00991	CbGbCtD
Imiquimod—TLR8—lymph node—hematologic cancer	0.00489	0.0645	CbGeAlD
Imiquimod—CYP3A4—Etoposide—hematologic cancer	0.0046	0.00908	CbGbCtD
Imiquimod—TLR7—lung—hematologic cancer	0.00451	0.0594	CbGeAlD
Imiquimod—TLR7—testis—hematologic cancer	0.00426	0.0561	CbGeAlD
Imiquimod—CYP3A4—Dexamethasone—hematologic cancer	0.00379	0.00746	CbGbCtD
Imiquimod—CYP3A4—Doxorubicin—hematologic cancer	0.00314	0.00619	CbGbCtD
Imiquimod—TLR7—lymph node—hematologic cancer	0.00308	0.0406	CbGeAlD
Imiquimod—CYP1A2—hematopoietic system—hematologic cancer	0.0014	0.0184	CbGeAlD
Imiquimod—CYP3A4—hematopoietic system—hematologic cancer	0.00101	0.0133	CbGeAlD
Imiquimod—CYP1A2—blood—hematologic cancer	0.000927	0.0122	CbGeAlD
Imiquimod—CYP1A2—lung—hematologic cancer	0.000812	0.0107	CbGeAlD
Imiquimod—CYP3A4—blood—hematologic cancer	0.000671	0.00884	CbGeAlD
Imiquimod—TLR8—Innate Immune System—PIK3CA—hematologic cancer	4.31e-05	0.000362	CbGpPWpGaD
Imiquimod—TLR8—Immune System—BCL2—hematologic cancer	4.3e-05	0.000361	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—SRC—hematologic cancer	4.29e-05	0.00036	CbGpPWpGaD
Imiquimod—CYP1A2—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	4.28e-05	0.000359	CbGpPWpGaD
Imiquimod—CYP1A2—Phase II conjugation—GSTM1—hematologic cancer	4.27e-05	0.000358	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IFNG—hematologic cancer	4.26e-05	0.000357	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ICAM1—hematologic cancer	4.24e-05	0.000356	CbGpPWpGaD
Imiquimod—TLR8—Immune System—MDM2—hematologic cancer	4.23e-05	0.000355	CbGpPWpGaD
