nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2C19—urine—nephrolithiasis	0.0242	0.0868	CbGeAlD
Pimozide—CYP1A2—urine—nephrolithiasis	0.0198	0.0709	CbGeAlD
Pimozide—CYP2E1—urine—nephrolithiasis	0.0178	0.0638	CbGeAlD
Pimozide—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0552	CcSEcCtD
Pimozide—HTR2A—urine—nephrolithiasis	0.0155	0.0555	CbGeAlD
Pimozide—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0456	CcSEcCtD
Pimozide—CYP3A4—urine—nephrolithiasis	0.0143	0.0513	CbGeAlD
Pimozide—CYP2D6—urine—nephrolithiasis	0.0141	0.0505	CbGeAlD
Pimozide—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0423	CcSEcCtD
Pimozide—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0397	CcSEcCtD
Pimozide—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0124	0.0445	CbGeAlD
Pimozide—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.034	CcSEcCtD
Pimozide—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0106	0.0381	CbGeAlD
Pimozide—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0327	CcSEcCtD
Pimozide—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0324	CcSEcCtD
Pimozide—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00976	0.0308	CcSEcCtD
Pimozide—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00888	0.028	CcSEcCtD
Pimozide—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00879	0.0277	CcSEcCtD
Pimozide—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00876	0.0276	CcSEcCtD
Pimozide—CALM3—nephron tubule—nephrolithiasis	0.00874	0.0313	CbGeAlD
Pimozide—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0265	CcSEcCtD
Pimozide—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00776	0.0245	CcSEcCtD
Pimozide—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00774	0.0244	CcSEcCtD
Pimozide—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00765	0.0241	CcSEcCtD
Pimozide—CALM3—cortex of kidney—nephrolithiasis	0.00748	0.0268	CbGeAlD
Pimozide—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00718	0.0227	CcSEcCtD
