nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Parkinson's disease	0.901	1	CbGaD
Atenolol—Alprenolol—HTR1A—Parkinson's disease	0.00138	0.12	CrCbGaD
Atenolol—Pindolol—HTR1A—Parkinson's disease	0.00119	0.103	CrCbGaD
Atenolol—Betaxolol—CYP2D6—Parkinson's disease	0.001	0.0868	CrCbGaD
Atenolol—Bisoprolol—CYP2D6—Parkinson's disease	0.000966	0.0839	CrCbGaD
Atenolol—Acebutolol—CYP2D6—Parkinson's disease	0.000915	0.0794	CrCbGaD
Atenolol—Oxprenolol—CYP2D6—Parkinson's disease	0.000908	0.0788	CrCbGaD
Atenolol—Alprenolol—CYP2D6—Parkinson's disease	0.000831	0.0721	CrCbGaD
Atenolol—Metoprolol—CYP2D6—Parkinson's disease	0.000772	0.067	CrCbGaD
Atenolol—Pindolol—CYP2D6—Parkinson's disease	0.000715	0.062	CrCbGaD
Atenolol—Acebutolol—ABCB1—Parkinson's disease	0.000653	0.0567	CrCbGaD
Atenolol—Propranolol—HTR1A—Parkinson's disease	0.00065	0.0564	CrCbGaD
Atenolol—Metoprolol—ABCB1—Parkinson's disease	0.000551	0.0479	CrCbGaD
Atenolol—ADRB2—G alpha (s) signalling events—HTR7—Parkinson's disease	0.000438	0.00497	CbGpPWpGaD
Atenolol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.000411	0.00468	CbGpPWpGaD
Atenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000402	0.00457	CbGpPWpGaD
Atenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000393	0.00447	CbGpPWpGaD
Atenolol—ADRB2—GPCRs, Other—HTR2A—Parkinson's disease	0.000393	0.00446	CbGpPWpGaD
Atenolol—Propranolol—CYP2D6—Parkinson's disease	0.00039	0.0338	CrCbGaD
Atenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000368	0.00418	CbGpPWpGaD
Atenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00036	0.00409	CbGpPWpGaD
Atenolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000339	0.00385	CbGpPWpGaD
Atenolol—ADRB2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000332	0.00377	CbGpPWpGaD
Atenolol—ABCB1—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	0.000327	0.00372	CbGpPWpGaD
Atenolol—ADRB1—GPCR ligand binding—GRM4—Parkinson's disease	0.000323	0.00367	CbGpPWpGaD
Atenolol—Ibuprofen—ABCB1—Parkinson's disease	0.000316	0.0274	CrCbGaD
Atenolol—ADRB2—GPCR ligand binding—GRM4—Parkinson's disease	0.000316	0.00359	CbGpPWpGaD
Atenolol—ABCB1—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	0.000308	0.0035	CbGpPWpGaD
Atenolol—ADRB1—GPCR ligand binding—PENK—Parkinson's disease	0.000306	0.00348	CbGpPWpGaD
Atenolol—ADRB2—GPCR ligand binding—PENK—Parkinson's disease	0.000299	0.0034	CbGpPWpGaD
Atenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.000294	0.00334	CbGpPWpGaD
Atenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.000291	0.0033	CbGpPWpGaD
Atenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.000288	0.00327	CbGpPWpGaD
Atenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.000284	0.00323	CbGpPWpGaD
Atenolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.000284	0.00323	CbGpPWpGaD
Atenolol—ADRB1—GPCR ligand binding—PDYN—Parkinson's disease	0.00028	0.00318	CbGpPWpGaD
Atenolol—Propranolol—ABCB1—Parkinson's disease	0.000278	0.0242	CrCbGaD
Atenolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.000278	0.00316	CbGpPWpGaD
Atenolol—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.000276	0.00314	CbGpPWpGaD
Atenolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.000275	0.00313	CbGpPWpGaD
Atenolol—ADRB2—GPCR ligand binding—PDYN—Parkinson's disease	0.000274	0.00311	CbGpPWpGaD
Atenolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.000269	0.00306	CbGpPWpGaD
Atenolol—ADRB1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.000268	0.00305	CbGpPWpGaD
Atenolol—ADRB2—GPCR downstream signaling—DGKQ—Parkinson's disease	0.000263	0.00298	CbGpPWpGaD
Atenolol—ADRB1—GPCR ligand binding—GRM5—Parkinson's disease	0.00026	0.00296	CbGpPWpGaD
Atenolol—ADRB2—GPCR ligand binding—GRM5—Parkinson's disease	0.000255	0.00289	CbGpPWpGaD
