nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—GPRC5A—digestive system—celiac disease	0.0778	0.0778	CbGeAlD
Tretinoin—ALDH1A1—gall bladder—celiac disease	0.0557	0.0557	CbGeAlD
Tretinoin—CRABP1—connective tissue—celiac disease	0.0403	0.0403	CbGeAlD
Tretinoin—CRABP2—connective tissue—celiac disease	0.0364	0.0364	CbGeAlD
Tretinoin—CRABP2—smooth muscle tissue—celiac disease	0.0333	0.0333	CbGeAlD
Tretinoin—CYP2C9—urine—celiac disease	0.0317	0.0317	CbGeAlD
Tretinoin—CRABP2—pancreas—celiac disease	0.0308	0.0308	CbGeAlD
Tretinoin—ALDH1A1—connective tissue—celiac disease	0.0304	0.0304	CbGeAlD
Tretinoin—CYP4A11—digestive system—celiac disease	0.0291	0.0291	CbGeAlD
Tretinoin—ALDH1A2—blood—celiac disease	0.0287	0.0287	CbGeAlD
Tretinoin—ALDH1A1—smooth muscle tissue—celiac disease	0.0278	0.0278	CbGeAlD
Tretinoin—CRABP2—digestive system—celiac disease	0.0263	0.0263	CbGeAlD
Tretinoin—ALDH1A1—pancreas—celiac disease	0.0257	0.0257	CbGeAlD
Tretinoin—RXRB—pancreas—celiac disease	0.0253	0.0253	CbGeAlD
Tretinoin—CRABP2—blood—celiac disease	0.0251	0.0251	CbGeAlD
Tretinoin—CYP3A4—urine—celiac disease	0.0241	0.0241	CbGeAlD
Tretinoin—ALDH1A2—liver—celiac disease	0.0225	0.0225	CbGeAlD
Tretinoin—ALDH1A1—lymphoid tissue—celiac disease	0.0222	0.0222	CbGeAlD
Tretinoin—ALDH1A1—digestive system—celiac disease	0.0219	0.0219	CbGeAlD
Tretinoin—CYP4A11—liver—celiac disease	0.0217	0.0217	CbGeAlD
Tretinoin—ALDH1A1—blood—celiac disease	0.0209	0.0209	CbGeAlD
Tretinoin—RXRA—liver—celiac disease	0.0195	0.0195	CbGeAlD
Tretinoin—CYP2C18—digestive system—celiac disease	0.0193	0.0193	CbGeAlD
Tretinoin—RARG—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Tretinoin—RARG—blood—celiac disease	0.0183	0.0183	CbGeAlD
Tretinoin—RARA—lymphoid tissue—celiac disease	0.0183	0.0183	CbGeAlD
Tretinoin—RARB—liver—celiac disease	0.0175	0.0175	CbGeAlD
Tretinoin—RARA—blood—celiac disease	0.0172	0.0172	CbGeAlD
Tretinoin—ALDH1A1—liver—celiac disease	0.0163	0.0163	CbGeAlD
Tretinoin—RXRB—liver—celiac disease	0.0161	0.0161	CbGeAlD
Tretinoin—CYP2C18—liver—celiac disease	0.0144	0.0144	CbGeAlD
Tretinoin—CYP3A7—liver—celiac disease	0.0137	0.0137	CbGeAlD
Tretinoin—RARA—liver—celiac disease	0.0135	0.0135	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—liver—celiac disease	0.0116	0.0116	CbGeAlD
Tretinoin—CYP2A6—liver—celiac disease	0.00949	0.00949	CbGeAlD
Tretinoin—CYP1A1—epithelium—celiac disease	0.00868	0.00868	CbGeAlD
Tretinoin—CYP3A5—pancreas—celiac disease	0.00756	0.00756	CbGeAlD
Tretinoin—CYP2C8—blood—celiac disease	0.00682	0.00682	CbGeAlD
Tretinoin—CYP1A1—digestive system—celiac disease	0.0066	0.0066	CbGeAlD
Tretinoin—CYP2B6—lymphoid tissue—celiac disease	0.0065	0.0065	CbGeAlD
Tretinoin—CYP3A5—digestive system—celiac disease	0.00646	0.00646	CbGeAlD
Tretinoin—CYP2B6—digestive system—celiac disease	0.00642	0.00642	CbGeAlD
Tretinoin—CYP2C9—digestive system—celiac disease	0.00635	0.00635	CbGeAlD
Tretinoin—CYP1A1—blood—celiac disease	0.00629	0.00629	CbGeAlD
Tretinoin—CYP3A5—blood—celiac disease	0.00615	0.00615	CbGeAlD
Tretinoin—CYP2B6—blood—celiac disease	0.00611	0.00611	CbGeAlD
Tretinoin—CYP2C9—blood—celiac disease	0.00605	0.00605	CbGeAlD
Tretinoin—CYP2C8—liver—celiac disease	0.00533	0.00533	CbGeAlD
Tretinoin—CYP1A1—liver—celiac disease	0.00492	0.00492	CbGeAlD
Tretinoin—CYP3A4—digestive system—celiac disease	0.00485	0.00485	CbGeAlD
Tretinoin—CYP3A5—liver—celiac disease	0.00481	0.00481	CbGeAlD
Tretinoin—CYP2B6—liver—celiac disease	0.00478	0.00478	CbGeAlD
Tretinoin—CYP2C9—liver—celiac disease	0.00473	0.00473	CbGeAlD
Tretinoin—CYP3A4—blood—celiac disease	0.00462	0.00462	CbGeAlD
Tretinoin—CYP3A4—liver—celiac disease	0.00361	0.00361	CbGeAlD
