nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Upper gastrointestinal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.137	0.242	CcSEcCtD
Mexiletine—AHR—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0463	0.139	CbGpPWpGaD
Mexiletine—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0418	CcSEcCtD
Mexiletine—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0279	CcSEcCtD
Mexiletine—AHR—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.0132	0.0397	CbGpPWpGaD
Mexiletine—Tocainide—ALB—focal segmental glomerulosclerosis	0.013	1	CrCbGaD
Mexiletine—SCN9A—nephron tubule—focal segmental glomerulosclerosis	0.0128	0.142	CbGeAlD
Mexiletine—AHR—nephron tubule—focal segmental glomerulosclerosis	0.0125	0.139	CbGeAlD
Mexiletine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0219	CcSEcCtD
Mexiletine—AHR—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.0123	0.0369	CbGpPWpGaD
Mexiletine—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0217	CcSEcCtD
Mexiletine—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0215	CcSEcCtD
Mexiletine—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0214	CcSEcCtD
Mexiletine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0201	CcSEcCtD
Mexiletine—AHR—cortex of kidney—focal segmental glomerulosclerosis	0.0107	0.119	CbGeAlD
Mexiletine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0186	CcSEcCtD
Mexiletine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0183	CcSEcCtD
Mexiletine—SCN4A—kidney—focal segmental glomerulosclerosis	0.01	0.111	CbGeAlD
Mexiletine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00988	0.0175	CcSEcCtD
Mexiletine—SCN10A—nephron tubule—focal segmental glomerulosclerosis	0.00974	0.108	CbGeAlD
Mexiletine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.0172	CcSEcCtD
Mexiletine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.0171	CcSEcCtD
Mexiletine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00947	0.0168	CcSEcCtD
