nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—adrenal gland—retroperitoneal cancer	0.163	0.163	CbGeAlD
Ethanolamine Oleate—F12—testis—retroperitoneal cancer	0.158	0.158	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—retroperitoneal cancer	0.152	0.152	CbGeAlD
Ethanolamine Oleate—FABP5—testis—retroperitoneal cancer	0.135	0.135	CbGeAlD
Ethanolamine Oleate—FABP4—testis—retroperitoneal cancer	0.126	0.126	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—retroperitoneal cancer	0.0977	0.0977	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—retroperitoneal cancer	0.0914	0.0914	CbGeAlD
Ethanolamine Oleate—CYP2E1—kidney—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Ethanolamine Oleate—CYP2E1—adrenal gland—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Ethanolamine Oleate—CYP2E1—testis—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
