nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.101	0.125	CbGbCtD
Propranolol—CYP3A7—Ifosfamide—germ cell cancer	0.101	0.125	CbGbCtD
Propranolol—SLC22A2—Vinblastine—germ cell cancer	0.0984	0.122	CbGbCtD
Propranolol—SLC22A2—Cisplatin—germ cell cancer	0.0902	0.112	CbGbCtD
Propranolol—CYP3A5—Ifosfamide—germ cell cancer	0.0758	0.0941	CbGbCtD
Propranolol—CYP2C19—Ifosfamide—germ cell cancer	0.0612	0.0759	CbGbCtD
Propranolol—ABCB1—Dactinomycin—germ cell cancer	0.0418	0.0518	CbGbCtD
Propranolol—CYP3A5—Etoposide—germ cell cancer	0.0362	0.045	CbGbCtD
Propranolol—CYP3A4—Ifosfamide—germ cell cancer	0.0296	0.0367	CbGbCtD
Propranolol—CYP1A2—Etoposide—germ cell cancer	0.027	0.0335	CbGbCtD
Propranolol—ABCB1—Vinblastine—germ cell cancer	0.0262	0.0325	CbGbCtD
Propranolol—CYP2D6—Vinblastine—germ cell cancer	0.0247	0.0306	CbGbCtD
Propranolol—ABCB1—Cisplatin—germ cell cancer	0.024	0.0298	CbGbCtD
Propranolol—ABCB1—Etoposide—germ cell cancer	0.0236	0.0293	CbGbCtD
Propranolol—HTR1B—dura mater—germ cell cancer	0.0159	0.19	CbGeAlD
Propranolol—CYP3A4—Vinblastine—germ cell cancer	0.0157	0.0195	CbGbCtD
Propranolol—ABCB1—Methotrexate—germ cell cancer	0.0156	0.0193	CbGbCtD
Propranolol—CYP3A4—Etoposide—germ cell cancer	0.0141	0.0175	CbGbCtD
Propranolol—HTR1B—trigeminal nerve—germ cell cancer	0.00683	0.0818	CbGeAlD
Propranolol—HTR1B—cranial nerve—germ cell cancer	0.00487	0.0583	CbGeAlD
Propranolol—Catatonia—Ifosfamide—germ cell cancer	0.00428	0.0388	CcSEcCtD
Propranolol—HTR1B—telencephalic ventricle—germ cell cancer	0.00396	0.0474	CbGeAlD
Propranolol—HTR1A—telencephalic ventricle—germ cell cancer	0.00319	0.0383	CbGeAlD
Propranolol—CYP2C19—urine—germ cell cancer	0.00272	0.0326	CbGeAlD
Propranolol—HTR1B—ganglion—germ cell cancer	0.00246	0.0295	CbGeAlD
Propranolol—Arterial thrombosis—Methotrexate—germ cell cancer	0.00233	0.0211	CcSEcCtD
Propranolol—CYP1A2—urine—germ cell cancer	0.00222	0.0266	CbGeAlD
Propranolol—HTR1A—ganglion—germ cell cancer	0.00199	0.0238	CbGeAlD
Propranolol—HTR1B—blood vessel—germ cell cancer	0.00196	0.0235	CbGeAlD
Propranolol—CYP1A1—skin epidermis—germ cell cancer	0.00178	0.0213	CbGeAlD
Propranolol—SLC22A2—trigeminal ganglion—germ cell cancer	0.00167	0.02	CbGeAlD
