nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—Abdominal distress—Metformin—metabolic syndrome X	0.105	0.142	CcSEcCtD
Metronidazole—Taste metallic—Metformin—metabolic syndrome X	0.0447	0.0604	CcSEcCtD
Metronidazole—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.0398	0.0538	CcSEcCtD
Metronidazole—Emotional distress—Metformin—metabolic syndrome X	0.0335	0.0452	CcSEcCtD
Metronidazole—Abdominal bloating—Metformin—metabolic syndrome X	0.0299	0.0404	CcSEcCtD
Metronidazole—Loose stools—Metformin—metabolic syndrome X	0.0257	0.0347	CcSEcCtD
Metronidazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.0245	0.0944	CbGpPWpGaD
Metronidazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.022	0.0849	CbGpPWpGaD
Metronidazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.0199	0.0768	CbGpPWpGaD
Metronidazole—Fungal infection—Metformin—metabolic syndrome X	0.0184	0.0249	CcSEcCtD
Metronidazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0179	0.0691	CbGpPWpGaD
Metronidazole—Blood disorder—Metformin—metabolic syndrome X	0.017	0.023	CcSEcCtD
Metronidazole—Neuropathy—Metformin—metabolic syndrome X	0.0134	0.018	CcSEcCtD
Metronidazole—CYP2C8—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0114	0.044	CbGpPWpGaD
Metronidazole—Nasal congestion—Metformin—metabolic syndrome X	0.0113	0.0153	CcSEcCtD
Metronidazole—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0102	0.0394	CbGpPWpGaD
Metronidazole—Liver function test abnormal—Metformin—metabolic syndrome X	0.00954	0.0129	CcSEcCtD
Metronidazole—Abdominal pain upper—Metformin—metabolic syndrome X	0.00943	0.0127	CcSEcCtD
Metronidazole—Breast disorder—Metformin—metabolic syndrome X	0.00933	0.0126	CcSEcCtD
Metronidazole—Cramp muscle—Metformin—metabolic syndrome X	0.0093	0.0126	CcSEcCtD
Metronidazole—CYP2C9—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00929	0.0358	CbGpPWpGaD
Metronidazole—Nasopharyngitis—Metformin—metabolic syndrome X	0.00924	0.0125	CcSEcCtD
Metronidazole—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00904	0.0348	CbGpPWpGaD
Metronidazole—Abdominal distension—Metformin—metabolic syndrome X	0.00899	0.0121	CcSEcCtD
Metronidazole—Influenza—Metformin—metabolic syndrome X	0.00893	0.0121	CcSEcCtD
Metronidazole—Pancreatitis—Metformin—metabolic syndrome X	0.00875	0.0118	CcSEcCtD
Metronidazole—Abdominal discomfort—Metformin—metabolic syndrome X	0.00856	0.0116	CcSEcCtD
Metronidazole—Neutropenia—Metformin—metabolic syndrome X	0.00835	0.0113	CcSEcCtD
Metronidazole—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0083	0.0112	CcSEcCtD
Metronidazole—Infestation NOS—Metformin—metabolic syndrome X	0.00796	0.0107	CcSEcCtD
Metronidazole—Infestation—Metformin—metabolic syndrome X	0.00796	0.0107	CcSEcCtD
Metronidazole—Drowsiness—Metformin—metabolic syndrome X	0.00796	0.0107	CcSEcCtD
Metronidazole—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0078	0.0105	CcSEcCtD
Metronidazole—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00753	0.0102	CcSEcCtD
Metronidazole—Rhinitis—Metformin—metabolic syndrome X	0.00716	0.00967	CcSEcCtD
Metronidazole—Hepatitis—Metformin—metabolic syndrome X	0.00715	0.00965	CcSEcCtD
Metronidazole—Hypoaesthesia—Metformin—metabolic syndrome X	0.00711	0.0096	CcSEcCtD
Metronidazole—Connective tissue disorder—Metformin—metabolic syndrome X	0.00702	0.00948	CcSEcCtD
Metronidazole—Eye disorder—Metformin—metabolic syndrome X	0.00668	0.00902	CcSEcCtD
Metronidazole—Flushing—Metformin—metabolic syndrome X	0.00663	0.00895	CcSEcCtD
Metronidazole—Cardiac disorder—Metformin—metabolic syndrome X	0.00663	0.00895	CcSEcCtD
Metronidazole—Angiopathy—Metformin—metabolic syndrome X	0.00648	0.00875	CcSEcCtD
Metronidazole—Immune system disorder—Metformin—metabolic syndrome X	0.00645	0.00871	CcSEcCtD
Metronidazole—Mediastinal disorder—Metformin—metabolic syndrome X	0.00644	0.0087	CcSEcCtD
Metronidazole—Erythema—Metformin—metabolic syndrome X	0.00622	0.0084	CcSEcCtD
Metronidazole—Flatulence—Metformin—metabolic syndrome X	0.00613	0.00828	CcSEcCtD
Metronidazole—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00612	0.0236	CbGpPWpGaD
Metronidazole—Dysgeusia—Metformin—metabolic syndrome X	0.00609	0.00822	CcSEcCtD
Metronidazole—Muscle spasms—Metformin—metabolic syndrome X	0.00598	0.00807	CcSEcCtD
Metronidazole—Vision blurred—Metformin—metabolic syndrome X	0.00586	0.00792	CcSEcCtD
Metronidazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00583	0.0225	CbGpPWpGaD
Metronidazole—Tremor—Metformin—metabolic syndrome X	0.00583	0.00787	CcSEcCtD
Metronidazole—Malaise—Metformin—metabolic syndrome X	0.00561	0.00757	CcSEcCtD
Metronidazole—Syncope—Metformin—metabolic syndrome X	0.00558	0.00753	CcSEcCtD
