nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Linezolid—MAOA—endogenous depression	0.133	1	CrCbGaD
Rivaroxaban—CYP2J2—Fatty acids—CYP2D6—endogenous depression	0.052	0.125	CbGpPWpGaD
Rivaroxaban—CYP2J2—Xenobiotics—CYP2D6—endogenous depression	0.0413	0.0994	CbGpPWpGaD
Rivaroxaban—F10—cardiovascular system—endogenous depression	0.0389	0.0863	CbGeAlD
Rivaroxaban—CYP2J2—forebrain—endogenous depression	0.0377	0.0836	CbGeAlD
Rivaroxaban—CYP2J2—Tryptophan metabolism—TPH1—endogenous depression	0.035	0.0842	CbGpPWpGaD
Rivaroxaban—CYP2J2—cardiovascular system—endogenous depression	0.0319	0.0707	CbGeAlD
Rivaroxaban—F10—adrenal gland—endogenous depression	0.0307	0.0682	CbGeAlD
Rivaroxaban—F10—thyroid gland—endogenous depression	0.0297	0.0658	CbGeAlD
Rivaroxaban—CYP2J2—pituitary gland—endogenous depression	0.0282	0.0626	CbGeAlD
Rivaroxaban—F10—endocrine gland—endogenous depression	0.0267	0.0592	CbGeAlD
Rivaroxaban—CYP2J2—midbrain—endogenous depression	0.0249	0.0552	CbGeAlD
Rivaroxaban—CYP2J2—thyroid gland—endogenous depression	0.0243	0.054	CbGeAlD
Rivaroxaban—CYP2J2—endocrine gland—endogenous depression	0.0218	0.0485	CbGeAlD
Rivaroxaban—CYP2J2—nervous system—endogenous depression	0.0204	0.0454	CbGeAlD
Rivaroxaban—CYP2J2—central nervous system—endogenous depression	0.0197	0.0437	CbGeAlD
Rivaroxaban—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0195	0.0469	CbGpPWpGaD
Rivaroxaban—CYP2J2—cerebellum—endogenous depression	0.0192	0.0427	CbGeAlD
Rivaroxaban—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0187	0.045	CbGpPWpGaD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0172	0.0413	CbGpPWpGaD
Rivaroxaban—CYP2J2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0169	0.0407	CbGpPWpGaD
Rivaroxaban—CYP2J2—brain—endogenous depression	0.0156	0.0347	CbGeAlD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0139	0.0334	CbGpPWpGaD
Rivaroxaban—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0119	0.0286	CbGpPWpGaD
Rivaroxaban—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0115	0.0277	CbGpPWpGaD
Rivaroxaban—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0115	0.0275	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0105	0.0252	CbGpPWpGaD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00841	0.0202	CbGpPWpGaD
Rivaroxaban—CYP3A5—endocrine gland—endogenous depression	0.00769	0.0171	CbGeAlD
Rivaroxaban—CYP2J2—Biological oxidations—CYP2D6—endogenous depression	0.00739	0.0178	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00729	0.0175	CbGpPWpGaD
Rivaroxaban—ABCB1—forebrain—endogenous depression	0.00704	0.0156	CbGeAlD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00682	0.0164	CbGpPWpGaD
Rivaroxaban—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00662	0.0159	CbGpPWpGaD
Rivaroxaban—ABCB1—adrenal cortex—endogenous depression	0.00653	0.0145	CbGeAlD
Rivaroxaban—ABCB1—cardiovascular system—endogenous depression	0.00596	0.0132	CbGeAlD
Rivaroxaban—CYP3A4—endocrine gland—endogenous depression	0.00577	0.0128	CbGeAlD
Rivaroxaban—CYP2J2—Biological oxidations—COMT—endogenous depression	0.0056	0.0135	CbGpPWpGaD
Rivaroxaban—CYP2J2—Biological oxidations—MAOA—endogenous depression	0.00556	0.0134	CbGpPWpGaD
Rivaroxaban—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00554	0.0133	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metapathway biotransformation—COMT—endogenous depression	0.00552	0.0133	CbGpPWpGaD
Rivaroxaban—CYP3A4—nervous system—endogenous depression	0.0054	0.012	CbGeAlD
Rivaroxaban—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00533	0.0128	CbGpPWpGaD
Rivaroxaban—ABCB1—pituitary gland—endogenous depression	0.00527	0.0117	CbGeAlD
Rivaroxaban—CYP3A4—central nervous system—endogenous depression	0.0052	0.0115	CbGeAlD
Rivaroxaban—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00495	0.0119	CbGpPWpGaD
Rivaroxaban—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00488	0.0117	CbGpPWpGaD
Rivaroxaban—ABCB1—adrenal gland—endogenous depression	0.00471	0.0105	CbGeAlD
Rivaroxaban—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0047	0.0113	CbGpPWpGaD
Rivaroxaban—ABCB1—midbrain—endogenous depression	0.00465	0.0103	CbGeAlD
Rivaroxaban—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00457	0.011	CbGpPWpGaD
Rivaroxaban—ABCB1—thyroid gland—endogenous depression	0.00455	0.0101	CbGeAlD
Rivaroxaban—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00444	0.0107	CbGpPWpGaD
Rivaroxaban—ABCB1—endocrine gland—endogenous depression	0.00408	0.00907	CbGeAlD
Rivaroxaban—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00401	0.00964	CbGpPWpGaD
Rivaroxaban—ABCB1—nervous system—endogenous depression	0.00382	0.00849	CbGeAlD
Rivaroxaban—ABCB1—central nervous system—endogenous depression	0.00368	0.00817	CbGeAlD
Rivaroxaban—CYP2J2—Biological oxidations—POMC—endogenous depression	0.00362	0.0087	CbGpPWpGaD
Rivaroxaban—ABCB1—cerebellum—endogenous depression	0.0036	0.00798	CbGeAlD
Rivaroxaban—F10—Hemostasis—GATA3—endogenous depression	0.00317	0.00761	CbGpPWpGaD
Rivaroxaban—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00302	0.00725	CbGpPWpGaD
Rivaroxaban—ABCB1—brain—endogenous depression	0.00292	0.00649	CbGeAlD
Rivaroxaban—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00242	0.00583	CbGpPWpGaD
Rivaroxaban—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0023	0.00553	CbGpPWpGaD
Rivaroxaban—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00227	0.00546	CbGpPWpGaD
Rivaroxaban—CYP3A5—Biological oxidations—CYP2D6—endogenous depression	0.00213	0.00512	CbGpPWpGaD
Rivaroxaban—CYP3A5—Metapathway biotransformation—CYP2D6—endogenous depression	0.0021	0.00505	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—TPH1—endogenous depression	0.00209	0.00502	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—IL10—endogenous depression	0.00208	0.00499	CbGpPWpGaD
Rivaroxaban—CYP3A5—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00196	0.00472	CbGpPWpGaD
