nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—primary biliary cirrhosis	0.736	1	CbGaD
Vardenafil—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0302	0.664	CbGbCtD
Vardenafil—CYP3A4—Colchicine—primary biliary cirrhosis	0.0153	0.336	CbGbCtD
Vardenafil—PDE11A—cGMP effects—PDE5A—primary biliary cirrhosis	0.00718	0.106	CbGpPWpGaD
Vardenafil—PDE10A—cGMP effects—PDE5A—primary biliary cirrhosis	0.0064	0.0941	CbGpPWpGaD
Vardenafil—PDE11A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0057	0.0839	CbGpPWpGaD
Vardenafil—PDE10A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00508	0.0747	CbGpPWpGaD
Vardenafil—Udenafil—PDE5A—primary biliary cirrhosis	0.00493	0.667	CrCbGaD
Vardenafil—PDE1B—cGMP effects—PDE5A—primary biliary cirrhosis	0.00324	0.0477	CbGpPWpGaD
Vardenafil—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00266	0.0189	CcSEcCtD
Vardenafil—PDE1B—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00258	0.0379	CbGpPWpGaD
Vardenafil—Sildenafil—PDE5A—primary biliary cirrhosis	0.00246	0.333	CrCbGaD
Vardenafil—PDE11A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00222	0.0327	CbGpPWpGaD
Vardenafil—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00203	0.0144	CcSEcCtD
Vardenafil—PDE10A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00198	0.0291	CbGpPWpGaD
Vardenafil—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00196	0.0139	CcSEcCtD
Vardenafil—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00196	0.0139	CcSEcCtD
Vardenafil—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0017	0.025	CbGpPWpGaD
Vardenafil—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00147	0.0104	CcSEcCtD
Vardenafil—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0102	CcSEcCtD
Vardenafil—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0102	CcSEcCtD
Vardenafil—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0101	CcSEcCtD
Vardenafil—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0101	CcSEcCtD
Vardenafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00139	0.0205	CbGpPWpGaD
Vardenafil—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00943	CcSEcCtD
Vardenafil—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00943	CcSEcCtD
Vardenafil—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.00937	CcSEcCtD
Vardenafil—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.00937	CcSEcCtD
Vardenafil—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00129	0.0189	CbGpPWpGaD
Vardenafil—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00903	CcSEcCtD
Vardenafil—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00903	CcSEcCtD
Vardenafil—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00124	0.0182	CbGpPWpGaD
Vardenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00124	0.0182	CbGpPWpGaD
Vardenafil—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00866	CcSEcCtD
Vardenafil—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00866	CcSEcCtD
Vardenafil—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00815	CcSEcCtD
Vardenafil—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00815	CcSEcCtD
Vardenafil—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00778	CcSEcCtD
Vardenafil—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00778	CcSEcCtD
Vardenafil—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00748	CcSEcCtD
Vardenafil—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00748	CcSEcCtD
Vardenafil—PDE1B—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.001	0.0148	CbGpPWpGaD
Vardenafil—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000992	0.00705	CcSEcCtD
Vardenafil—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000992	0.00705	CcSEcCtD
Vardenafil—CYP3A5—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000975	0.0143	CbGpPWpGaD
Vardenafil—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000971	0.00689	CcSEcCtD
Vardenafil—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000971	0.00689	CcSEcCtD
Vardenafil—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000951	0.00675	CcSEcCtD
Vardenafil—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000914	0.00649	CcSEcCtD
Vardenafil—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000914	0.00649	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000895	0.00636	CcSEcCtD
Vardenafil—PDE11A—epithelium—primary biliary cirrhosis	0.000883	0.331	CbGeAlD
Vardenafil—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00088	0.00625	CcSEcCtD
