nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP3A5—Teniposide—lymphatic system cancer	0.114	0.155	CbGbCtD
Fluconazole—CYP2C19—Teniposide—lymphatic system cancer	0.0917	0.125	CbGbCtD
Fluconazole—CYP2C9—Teniposide—lymphatic system cancer	0.0762	0.104	CbGbCtD
Fluconazole—CYP3A7—Vincristine—lymphatic system cancer	0.0729	0.0995	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0729	0.0995	CbGbCtD
Fluconazole—CYP3A5—Vincristine—lymphatic system cancer	0.0547	0.0747	CbGbCtD
Fluconazole—ABCB1—Mitoxantrone—lymphatic system cancer	0.0517	0.0706	CbGbCtD
Fluconazole—CYP3A4—Cytarabine—lymphatic system cancer	0.045	0.0614	CbGbCtD
Fluconazole—CYP3A4—Teniposide—lymphatic system cancer	0.0443	0.0605	CbGbCtD
Fluconazole—ABCB1—Vincristine—lymphatic system cancer	0.0356	0.0486	CbGbCtD
Fluconazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.031	0.0423	CbGbCtD
Fluconazole—ABCB1—Methotrexate—lymphatic system cancer	0.0215	0.0294	CbGbCtD
Fluconazole—CYP3A4—Vincristine—lymphatic system cancer	0.0213	0.0291	CbGbCtD
Fluconazole—Alopecia—Bleomycin—lymphatic system cancer	0.000679	0.00254	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000679	0.00254	CcSEcCtD
Fluconazole—Jaundice—Mitoxantrone—lymphatic system cancer	0.000677	0.00253	CcSEcCtD
Fluconazole—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000677	0.00253	CcSEcCtD
Fluconazole—Urticaria—Teniposide—lymphatic system cancer	0.000673	0.00252	CcSEcCtD
Fluconazole—Herpes simplex—Methotrexate—lymphatic system cancer	0.000672	0.00251	CcSEcCtD
Fluconazole—Abdominal pain—Teniposide—lymphatic system cancer	0.00067	0.0025	CcSEcCtD
Fluconazole—Body temperature increased—Teniposide—lymphatic system cancer	0.00067	0.0025	CcSEcCtD
Fluconazole—Paraesthesia—Fludarabine—lymphatic system cancer	0.000669	0.0025	CcSEcCtD
Fluconazole—Hallucination—Carmustine—lymphatic system cancer	0.000668	0.0025	CcSEcCtD
Fluconazole—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000659	0.00246	CcSEcCtD
Fluconazole—Dyspepsia—Fludarabine—lymphatic system cancer	0.000656	0.00245	CcSEcCtD
Fluconazole—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000648	0.00242	CcSEcCtD
Fluconazole—Decreased appetite—Fludarabine—lymphatic system cancer	0.000647	0.00242	CcSEcCtD
Fluconazole—Visual impairment—Carmustine—lymphatic system cancer	0.000647	0.00242	CcSEcCtD
Fluconazole—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000643	0.0024	CcSEcCtD
Fluconazole—Fatigue—Fludarabine—lymphatic system cancer	0.000642	0.0024	CcSEcCtD
Fluconazole—Hallucination—Vincristine—lymphatic system cancer	0.000637	0.00238	CcSEcCtD
Fluconazole—Pain—Fludarabine—lymphatic system cancer	0.000637	0.00238	CcSEcCtD
Fluconazole—Constipation—Fludarabine—lymphatic system cancer	0.000637	0.00238	CcSEcCtD
Fluconazole—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000633	0.00236	CcSEcCtD
Fluconazole—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000629	0.00235	CcSEcCtD
Fluconazole—Urethral disorder—Vincristine—lymphatic system cancer	0.000628	0.00235	CcSEcCtD
Fluconazole—Eye disorder—Carmustine—lymphatic system cancer	0.000627	0.00234	CcSEcCtD
Fluconazole—Hypersensitivity—Teniposide—lymphatic system cancer	0.000624	0.00233	CcSEcCtD
Fluconazole—Flushing—Carmustine—lymphatic system cancer	0.000623	0.00233	CcSEcCtD
Fluconazole—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000621	0.00232	CcSEcCtD
Fluconazole—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000619	0.00231	CcSEcCtD
Fluconazole—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000619	0.00231	CcSEcCtD
Fluconazole—Anaemia—Bleomycin—lymphatic system cancer	0.000618	0.00231	CcSEcCtD
Fluconazole—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000614	0.00229	CcSEcCtD
Fluconazole—Asthenia—Teniposide—lymphatic system cancer	0.000608	0.00227	CcSEcCtD
Fluconazole—Malaise—Bleomycin—lymphatic system cancer	0.000603	0.00226	CcSEcCtD
Fluconazole—Pruritus—Teniposide—lymphatic system cancer	0.0006	0.00224	CcSEcCtD
Fluconazole—Leukopenia—Bleomycin—lymphatic system cancer	0.000599	0.00224	CcSEcCtD
Fluconazole—Cardiac disorder—Vincristine—lymphatic system cancer	0.000594	0.00222	CcSEcCtD
Fluconazole—Alopecia—Carmustine—lymphatic system cancer	0.000593	0.00222	CcSEcCtD
Fluconazole—Body temperature increased—Fludarabine—lymphatic system cancer	0.000589	0.0022	CcSEcCtD
Fluconazole—Mental disorder—Carmustine—lymphatic system cancer	0.000588	0.0022	CcSEcCtD
Fluconazole—Vaginal infection—Methotrexate—lymphatic system cancer	0.000584	0.00218	CcSEcCtD
Fluconazole—Malnutrition—Carmustine—lymphatic system cancer	0.000584	0.00218	CcSEcCtD
Fluconazole—Angiopathy—Vincristine—lymphatic system cancer	0.000581	0.00217	CcSEcCtD
Fluconazole—Diarrhoea—Teniposide—lymphatic system cancer	0.00058	0.00217	CcSEcCtD
Fluconazole—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000577	0.00216	CcSEcCtD
Fluconazole—Myalgia—Bleomycin—lymphatic system cancer	0.00057	0.00213	CcSEcCtD
Fluconazole—Alopecia—Vincristine—lymphatic system cancer	0.000566	0.00212	CcSEcCtD
Fluconazole—Back pain—Carmustine—lymphatic system cancer	0.000565	0.00211	CcSEcCtD
Fluconazole—Discomfort—Bleomycin—lymphatic system cancer	0.000563	0.0021	CcSEcCtD
Fluconazole—Mental disorder—Vincristine—lymphatic system cancer	0.000561	0.0021	CcSEcCtD
Fluconazole—Chills—Mitoxantrone—lymphatic system cancer	0.00056	0.00209	CcSEcCtD
Fluconazole—Urine output increased—Methotrexate—lymphatic system cancer	0.00056	0.00209	CcSEcCtD
Fluconazole—Alopecia—Mitoxantrone—lymphatic system cancer	0.000551	0.00206	CcSEcCtD
Fluconazole—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000549	0.00205	CcSEcCtD
Fluconazole—Tremor—Carmustine—lymphatic system cancer	0.000547	0.00205	CcSEcCtD
Fluconazole—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000546	0.00204	CcSEcCtD
Fluconazole—Anaemia—Carmustine—lymphatic system cancer	0.00054	0.00202	CcSEcCtD
Fluconazole—Back pain—Vincristine—lymphatic system cancer	0.000539	0.00202	CcSEcCtD
Fluconazole—Vomiting—Teniposide—lymphatic system cancer	0.000539	0.00201	CcSEcCtD
Fluconazole—Sepsis—Methotrexate—lymphatic system cancer	0.000537	0.00201	CcSEcCtD
Fluconazole—Agitation—Carmustine—lymphatic system cancer	0.000537	0.00201	CcSEcCtD
Fluconazole—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000535	0.002	CcSEcCtD
Fluconazole—Asthenia—Fludarabine—lymphatic system cancer	0.000534	0.002	CcSEcCtD
Fluconazole—Rash—Teniposide—lymphatic system cancer	0.000534	0.002	CcSEcCtD
Fluconazole—Dermatitis—Teniposide—lymphatic system cancer	0.000534	0.002	CcSEcCtD
Fluconazole—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000532	0.00199	CcSEcCtD
Fluconazole—Headache—Teniposide—lymphatic system cancer	0.000531	0.00198	CcSEcCtD
Fluconazole—Pruritus—Fludarabine—lymphatic system cancer	0.000527	0.00197	CcSEcCtD
Fluconazole—Back pain—Mitoxantrone—lymphatic system cancer	0.000525	0.00196	CcSEcCtD
Fluconazole—Leukopenia—Carmustine—lymphatic system cancer	0.000523	0.00195	CcSEcCtD
Fluconazole—Anorexia—Bleomycin—lymphatic system cancer	0.000521	0.00195	CcSEcCtD
Fluconazole—Anaemia—Vincristine—lymphatic system cancer	0.000515	0.00193	CcSEcCtD
Fluconazole—Agitation—Vincristine—lymphatic system cancer	0.000512	0.00192	CcSEcCtD
Fluconazole—Polyuria—Methotrexate—lymphatic system cancer	0.000512	0.00191	CcSEcCtD
Fluconazole—Diarrhoea—Fludarabine—lymphatic system cancer	0.00051	0.0019	CcSEcCtD
Fluconazole—Convulsion—Carmustine—lymphatic system cancer	0.000506	0.00189	CcSEcCtD
Fluconazole—Hypertension—Carmustine—lymphatic system cancer	0.000504	0.00189	CcSEcCtD
Fluconazole—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000504	0.00188	CcSEcCtD
Fluconazole—Nausea—Teniposide—lymphatic system cancer	0.000503	0.00188	CcSEcCtD
