nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Infection—Carboplatin—testicular cancer	0.0179	0.0179	CcSEcCtD
Gadobutrol—Pain—Carboplatin—testicular cancer	0.0154	0.0154	CcSEcCtD
Gadobutrol—Body temperature increased—Carboplatin—testicular cancer	0.0142	0.0142	CcSEcCtD
Gadobutrol—Urine abnormality—Epirubicin—testicular cancer	0.0137	0.0137	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Epirubicin—testicular cancer	0.0129	0.0129	CcSEcCtD
Gadobutrol—Urine abnormality—Doxorubicin—testicular cancer	0.0127	0.0127	CcSEcCtD
Gadobutrol—Aphasia—Methotrexate—testicular cancer	0.0125	0.0125	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Doxorubicin—testicular cancer	0.012	0.012	CcSEcCtD
Gadobutrol—Hypoaesthesia—Vinblastine—testicular cancer	0.0119	0.0119	CcSEcCtD
Gadobutrol—Parosmia—Epirubicin—testicular cancer	0.0117	0.0117	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Gadobutrol—Parosmia—Doxorubicin—testicular cancer	0.0108	0.0108	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Etoposide—testicular cancer	0.0102	0.0102	CcSEcCtD
Gadobutrol—Hypoaesthesia—Bleomycin—testicular cancer	0.01	0.01	CcSEcCtD
Gadobutrol—Pollakiuria—Ifosfamide—testicular cancer	0.00995	0.00995	CcSEcCtD
Gadobutrol—Convulsion—Chlorambucil—testicular cancer	0.00984	0.00984	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Cisplatin—testicular cancer	0.00982	0.00982	CcSEcCtD
Gadobutrol—Vertigo—Vinblastine—testicular cancer	0.00935	0.00935	CcSEcCtD
Gadobutrol—Injection site pain—Epirubicin—testicular cancer	0.00931	0.00931	CcSEcCtD
Gadobutrol—Infection—Chlorambucil—testicular cancer	0.0092	0.0092	CcSEcCtD
Gadobutrol—Sweating increased—Cisplatin—testicular cancer	0.00905	0.00905	CcSEcCtD
Gadobutrol—Convulsion—Vinblastine—testicular cancer	0.00901	0.00901	CcSEcCtD
Gadobutrol—Injection site pain—Doxorubicin—testicular cancer	0.00862	0.00862	CcSEcCtD
Gadobutrol—Visual impairment—Ifosfamide—testicular cancer	0.00831	0.00831	CcSEcCtD
Gadobutrol—Sweating increased—Etoposide—testicular cancer	0.00829	0.00829	CcSEcCtD
Gadobutrol—Pain—Chlorambucil—testicular cancer	0.00792	0.00792	CcSEcCtD
Gadobutrol—Paraesthesia—Vinblastine—testicular cancer	0.00762	0.00762	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00758	0.00758	CcSEcCtD
Gadobutrol—Abdominal pain—Chlorambucil—testicular cancer	0.00732	0.00732	CcSEcCtD
Gadobutrol—Body temperature increased—Chlorambucil—testicular cancer	0.00732	0.00732	CcSEcCtD
Gadobutrol—Pain—Vinblastine—testicular cancer	0.00726	0.00726	CcSEcCtD
Gadobutrol—Anaphylactic shock—Bleomycin—testicular cancer	0.00717	0.00717	CcSEcCtD
