nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Fibrosis—Lomustine—brain cancer	0.03	0.0714	CcSEcCtD
Alprostadil—PTGIR—endothelium—brain cancer	0.0174	0.0658	CbGeAlD
Alprostadil—PTGIR—blood vessel—brain cancer	0.016	0.0607	CbGeAlD
Alprostadil—PTGIR—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0158	0.0516	CbGpPWpGaD
Alprostadil—PTGIR—hindbrain—brain cancer	0.0153	0.0579	CbGeAlD
Alprostadil—Fibrosis—Hydroxyurea—brain cancer	0.0148	0.0351	CcSEcCtD
Alprostadil—SLCO2B1—ganglion—brain cancer	0.0126	0.0478	CbGeAlD
Alprostadil—Fibrosis—Carmustine—brain cancer	0.0119	0.0284	CcSEcCtD
Alprostadil—Hyperaemia—Carmustine—brain cancer	0.0113	0.0268	CcSEcCtD
Alprostadil—PTGIR—brainstem—brain cancer	0.00877	0.0332	CbGeAlD
Alprostadil—Epoprostenol—CYP2C9—brain cancer	0.00859	1	CrCbGaD
Alprostadil—PTGER2—Ovarian Infertility Genes—ESR2—brain cancer	0.00853	0.0278	CbGpPWpGaD
Alprostadil—Haemorrhage intracranial—Temozolomide—brain cancer	0.00803	0.0191	CcSEcCtD
Alprostadil—PTGER1—endocrine gland—brain cancer	0.00795	0.0301	CbGeAlD
Alprostadil—PTGER1—head—brain cancer	0.00784	0.0297	CbGeAlD
Alprostadil—PTGIR—telencephalon—brain cancer	0.00778	0.0294	CbGeAlD
Alprostadil—PTGER1—central nervous system—brain cancer	0.00716	0.0271	CbGeAlD
Alprostadil—PTGIR—Thromboxane A2 receptor signaling—TGM2—brain cancer	0.00714	0.0233	CbGpPWpGaD
Alprostadil—ABCC4—Ectoderm Differentiation—TSC22D1—brain cancer	0.00699	0.0228	CbGpPWpGaD
Alprostadil—PTGIR—gonad—brain cancer	0.0065	0.0246	CbGeAlD
Alprostadil—Lethargy—Lomustine—brain cancer	0.00636	0.0151	CcSEcCtD
Alprostadil—ABCC5—telencephalon—brain cancer	0.00622	0.0235	CbGeAlD
Alprostadil—Cerebral haemorrhage—Carmustine—brain cancer	0.00616	0.0146	CcSEcCtD
Alprostadil—Cerebral haemorrhage—Temozolomide—brain cancer	0.00595	0.0141	CcSEcCtD
Alprostadil—SLCO3A1—gonad—brain cancer	0.00573	0.0217	CbGeAlD
Alprostadil—SLCO3A1—pituitary gland—brain cancer	0.00559	0.0212	CbGeAlD
Alprostadil—SLCO2A1—pituitary gland—brain cancer	0.00554	0.021	CbGeAlD
Alprostadil—PTGIR—spinal cord—brain cancer	0.00545	0.0206	CbGeAlD
Alprostadil—SLCO3A1—medulla oblongata—brain cancer	0.0054	0.0204	CbGeAlD
Alprostadil—PTGER2—Ovarian Infertility Genes—CDK4—brain cancer	0.00519	0.0169	CbGpPWpGaD
Alprostadil—SLCO2B1—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00511	0.0167	CbGpPWpGaD
Alprostadil—ABCC5—pituitary gland—brain cancer	0.00507	0.0192	CbGeAlD
Alprostadil—SLCO3A1—midbrain—brain cancer	0.00493	0.0187	CbGeAlD
Alprostadil—PTGIR—endocrine gland—brain cancer	0.00491	0.0186	CbGeAlD
Alprostadil—Burning sensation—Carmustine—brain cancer	0.00491	0.0117	CcSEcCtD
Alprostadil—ABCC5—medulla oblongata—brain cancer	0.00489	0.0185	CbGeAlD
Alprostadil—SLCO2B1—telencephalon—brain cancer	0.00487	0.0184	CbGeAlD
Alprostadil—PTGIR—head—brain cancer	0.00485	0.0183	CbGeAlD
Alprostadil—SLCO3A1—spinal cord—brain cancer	0.00481	0.0182	CbGeAlD
Alprostadil—Renal failure—Lomustine—brain cancer	0.00472	0.0112	CcSEcCtD
Alprostadil—Influenza-like symptoms—Temozolomide—brain cancer	0.00461	0.011	CcSEcCtD
Alprostadil—ABCC5—midbrain—brain cancer	0.00447	0.0169	CbGeAlD
Alprostadil—PTGIR—central nervous system—brain cancer	0.00442	0.0167	CbGeAlD
Alprostadil—SLCO3A1—endocrine gland—brain cancer	0.00433	0.0164	CbGeAlD
Alprostadil—Haemoglobin—Lomustine—brain cancer	0.00433	0.0103	CcSEcCtD
Alprostadil—PTGIR—cerebellum—brain cancer	0.00432	0.0164	CbGeAlD
Alprostadil—Haemorrhage—Lomustine—brain cancer	0.00431	0.0102	CcSEcCtD
Alprostadil—SLCO2A1—endocrine gland—brain cancer	0.00429	0.0162	CbGeAlD
Alprostadil—SLCO3A1—head—brain cancer	0.00428	0.0162	CbGeAlD
Alprostadil—SLCO2A1—head—brain cancer	0.00424	0.016	CbGeAlD
Alprostadil—Injection site pain—Carmustine—brain cancer	0.00417	0.00993	CcSEcCtD
Alprostadil—Visual impairment—Lomustine—brain cancer	0.00415	0.00987	CcSEcCtD
Alprostadil—Lethargy—Procarbazine—brain cancer	0.00404	0.00959	CcSEcCtD
Alprostadil—SLCO3A1—central nervous system—brain cancer	0.0039	0.0148	CbGeAlD
Alprostadil—SLCO2A1—central nervous system—brain cancer	0.00387	0.0146	CbGeAlD
Alprostadil—Accidental injury—Carmustine—brain cancer	0.00385	0.00916	CcSEcCtD
Alprostadil—SLCO2B1—medulla oblongata—brain cancer	0.00383	0.0145	CbGeAlD
Alprostadil—SLCO3A1—cerebellum—brain cancer	0.00382	0.0144	CbGeAlD
Alprostadil—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00362	0.00861	CcSEcCtD
Alprostadil—PTGIR—brain—brain cancer	0.00351	0.0133	CbGeAlD
Alprostadil—Infection—Carboplatin—brain cancer	0.00348	0.00827	CcSEcCtD
Alprostadil—ABCC5—cerebellum—brain cancer	0.00346	0.0131	CbGeAlD
Alprostadil—SLCO2B1—spinal cord—brain cancer	0.00341	0.0129	CbGeAlD
Alprostadil—PTGIR—Platelet homeostasis—TRPC6—brain cancer	0.0034	0.0111	CbGpPWpGaD
Alprostadil—Injection site reaction—Carmustine—brain cancer	0.00339	0.00806	CcSEcCtD
Alprostadil—Sweating increased—Procarbazine—brain cancer	0.00333	0.00792	CcSEcCtD
Alprostadil—Influenza like illness—Temozolomide—brain cancer	0.0032	0.00761	CcSEcCtD
Alprostadil—Numbness—Etoposide—brain cancer	0.00318	0.00756	CcSEcCtD
Alprostadil—Pollakiuria—Procarbazine—brain cancer	0.00316	0.00751	CcSEcCtD
Alprostadil—Apnoea—Etoposide—brain cancer	0.00311	0.00739	CcSEcCtD
Alprostadil—SLCO3A1—brain—brain cancer	0.0031	0.0117	CbGeAlD
Alprostadil—SLCO2B1—endocrine gland—brain cancer	0.00307	0.0116	CbGeAlD
Alprostadil—SLCO2A1—brain—brain cancer	0.00307	0.0116	CbGeAlD
Alprostadil—Sensory loss—Etoposide—brain cancer	0.00304	0.00723	CcSEcCtD
Alprostadil—Infection—Lomustine—brain cancer	0.00304	0.00723	CcSEcCtD
Alprostadil—SLCO2B1—head—brain cancer	0.00303	0.0115	CbGeAlD
Alprostadil—Thrombocytopenia—Lomustine—brain cancer	0.003	0.00713	CcSEcCtD
Alprostadil—Pain—Carboplatin—brain cancer	0.00299	0.00711	CcSEcCtD
Alprostadil—Abnormal vision—Carmustine—brain cancer	0.00297	0.00707	CcSEcCtD
Alprostadil—Sepsis—Carmustine—brain cancer	0.00296	0.00703	CcSEcCtD
Alprostadil—Haematuria—Procarbazine—brain cancer	0.00291	0.00691	CcSEcCtD
Alprostadil—Abnormal vision—Temozolomide—brain cancer	0.00287	0.00683	CcSEcCtD
Alprostadil—Blood creatinine increased—Hydroxyurea—brain cancer	0.00287	0.00682	CcSEcCtD
Alprostadil—Diabetes mellitus—Carmustine—brain cancer	0.00284	0.00676	CcSEcCtD
Alprostadil—ABCC5—brain—brain cancer	0.00281	0.0106	CbGeAlD
Alprostadil—Swelling—Carmustine—brain cancer	0.0028	0.00667	CcSEcCtD
Alprostadil—SLCO2B1—central nervous system—brain cancer	0.00277	0.0105	CbGeAlD
Alprostadil—Body temperature increased—Carboplatin—brain cancer	0.00277	0.00658	CcSEcCtD
Alprostadil—Haemoglobin—Procarbazine—brain cancer	0.00275	0.00654	CcSEcCtD
Alprostadil—Haemorrhage—Procarbazine—brain cancer	0.00274	0.0065	CcSEcCtD
Alprostadil—ABCC4—endocrine gland—brain cancer	0.00272	0.0103	CbGeAlD
Alprostadil—SLCO2B1—cerebellum—brain cancer	0.00271	0.0102	CbGeAlD
Alprostadil—Injury—Carmustine—brain cancer	0.00269	0.0064	CcSEcCtD
Alprostadil—ABCC4—head—brain cancer	0.00269	0.0102	CbGeAlD
Alprostadil—Nasal congestion—Temozolomide—brain cancer	0.00262	0.00624	CcSEcCtD
Alprostadil—PTGER2—GPCR ligand binding—PTCH2—brain cancer	0.00254	0.00829	CbGpPWpGaD
Alprostadil—Flushing—Procarbazine—brain cancer	0.00254	0.00604	CcSEcCtD
Alprostadil—ABCC4—central nervous system—brain cancer	0.00245	0.00927	CbGeAlD
Alprostadil—Body temperature increased—Lomustine—brain cancer	0.00242	0.00575	CcSEcCtD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—S100A10—brain cancer	0.00234	0.00763	CbGpPWpGaD
Alprostadil—Nervousness—Procarbazine—brain cancer	0.00231	0.0055	CcSEcCtD
Alprostadil—Sepsis—Etoposide—brain cancer	0.00229	0.00544	CcSEcCtD
Alprostadil—Hypokalaemia—Carmustine—brain cancer	0.00225	0.00535	CcSEcCtD
Alprostadil—PTGER2—GPCR downstream signaling—OR14C36—brain cancer	0.00223	0.00727	CbGpPWpGaD
