nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—ABCB1—Parkinson's disease	0.76	1	CbGaD
Troleandomycin—Azithromycin—ABCB1—Parkinson's disease	0.00168	0.292	CrCbGaD
Troleandomycin—Roxithromycin—ABCB1—Parkinson's disease	0.00168	0.292	CrCbGaD
Troleandomycin—Clarithromycin—ABCB1—Parkinson's disease	0.00128	0.221	CrCbGaD
Troleandomycin—Erythromycin—ABCB1—Parkinson's disease	0.00112	0.195	CrCbGaD
Troleandomycin—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.00013	0.000553	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—TALDO1—Parkinson's disease	0.000129	0.00055	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—OMD—Parkinson's disease	0.000129	0.00055	CbGpPWpGaD
Troleandomycin—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000128	0.000546	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000126	0.000538	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.000125	0.000532	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—COMT—Parkinson's disease	0.000124	0.00053	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—GSTP1—Parkinson's disease	0.000124	0.000527	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—MAOA—Parkinson's disease	0.000123	0.000526	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—NDUFB11—Parkinson's disease	0.000122	0.000521	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—HMOX1—Parkinson's disease	0.000122	0.00052	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—ND3—Parkinson's disease	0.000119	0.000507	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—MCCC1—Parkinson's disease	0.000119	0.000507	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.000119	0.000506	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—ABCB1—Parkinson's disease	0.000117	0.000499	CbGpPWpGaD
Troleandomycin—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000117	0.000499	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—GCH1—Parkinson's disease	0.000117	0.000497	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—GSTM1—Parkinson's disease	0.000114	0.000485	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000113	0.00048	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—TALDO1—Parkinson's disease	0.000112	0.000476	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—OMD—Parkinson's disease	0.000112	0.000476	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—GPX1—Parkinson's disease	0.000109	0.000464	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—ND3—Parkinson's disease	0.000106	0.000452	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—MCCC1—Parkinson's disease	0.000106	0.000452	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	0.000106	0.000452	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000105	0.000446	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—FBP1—Parkinson's disease	0.000104	0.000443	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—DBH—Parkinson's disease	0.000104	0.000443	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—GBA—Parkinson's disease	0.000104	0.000443	CbGpPWpGaD
Troleandomycin—ABCB1—Allograft Rejection—TNF—Parkinson's disease	0.000104	0.000441	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—MCCC1—Parkinson's disease	0.000103	0.000441	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—ND3—Parkinson's disease	0.000103	0.000441	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000103	0.000438	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—GCH1—Parkinson's disease	0.000101	0.000431	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—MTHFR—Parkinson's disease	0.0001	0.000428	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—OMD—Parkinson's disease	9.97e-05	0.000425	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—TALDO1—Parkinson's disease	9.97e-05	0.000425	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CYP2D6—Parkinson's disease	9.93e-05	0.000423	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—COMT—Parkinson's disease	9.83e-05	0.000419	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	9.79e-05	0.000417	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	9.76e-05	0.000416	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CTGF—Parkinson's disease	9.75e-05	0.000416	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—TALDO1—Parkinson's disease	9.73e-05	0.000415	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—OMD—Parkinson's disease	9.73e-05	0.000415	CbGpPWpGaD
Troleandomycin—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	9.7e-05	0.000414	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—DDC—Parkinson's disease	9.67e-05	0.000413	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—MCCC1—Parkinson's disease	9.67e-05	0.000412	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—ND3—Parkinson's disease	9.67e-05	0.000412	CbGpPWpGaD
