nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.647	1	CbGbCtD
Allopurinol—Lactic acidosis—Entecavir—hepatitis B	0.0164	0.0465	CcSEcCtD
Allopurinol—Lactic acidosis—Telbivudine—hepatitis B	0.0135	0.0382	CcSEcCtD
Allopurinol—Lactic acidosis—Lamivudine—hepatitis B	0.0076	0.0215	CcSEcCtD
Allopurinol—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00689	0.0195	CcSEcCtD
Allopurinol—Splenomegaly—Lamivudine—hepatitis B	0.00668	0.0189	CcSEcCtD
Allopurinol—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00574	0.0163	CcSEcCtD
Allopurinol—Hepatomegaly—Entecavir—hepatitis B	0.00566	0.0161	CcSEcCtD
Allopurinol—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00557	0.0158	CcSEcCtD
Allopurinol—Glycosuria—Entecavir—hepatitis B	0.00495	0.014	CcSEcCtD
Allopurinol—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00483	0.0137	CcSEcCtD
Allopurinol—Myopathy—Telbivudine—hepatitis B	0.00469	0.0133	CcSEcCtD
Allopurinol—Hepatomegaly—Telbivudine—hepatitis B	0.00465	0.0132	CcSEcCtD
Allopurinol—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00411	0.0116	CcSEcCtD
Allopurinol—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00391	0.0111	CcSEcCtD
Allopurinol—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00384	0.0109	CcSEcCtD
Allopurinol—Chest discomfort—Telbivudine—hepatitis B	0.00372	0.0105	CcSEcCtD
Allopurinol—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00325	0.00921	CcSEcCtD
Allopurinol—Hepatic failure—Entecavir—hepatitis B	0.00324	0.00918	CcSEcCtD
Allopurinol—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00316	0.00895	CcSEcCtD
Allopurinol—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00298	0.00845	CcSEcCtD
Allopurinol—Sepsis—Telbivudine—hepatitis B	0.00286	0.0081	CcSEcCtD
Allopurinol—Bone marrow depression—Lamivudine—hepatitis B	0.00275	0.00779	CcSEcCtD
