nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—uterine cervix—cervical cancer	0.0707	0.0962	CbGeAlD
Tofisopam—PDE2A—decidua—cervical cancer	0.0673	0.0916	CbGeAlD
Tofisopam—PDE10A—decidua—cervical cancer	0.0673	0.0916	CbGeAlD
Tofisopam—PDE2A—mammalian vulva—cervical cancer	0.0618	0.0842	CbGeAlD
Tofisopam—PDE2A—uterus—cervical cancer	0.0589	0.0802	CbGeAlD
Tofisopam—PDE2A—female reproductive system—cervical cancer	0.0529	0.0721	CbGeAlD
Tofisopam—PDE10A—female gonad—cervical cancer	0.0482	0.0656	CbGeAlD
Tofisopam—PDE2A—vagina—cervical cancer	0.0479	0.0652	CbGeAlD
Tofisopam—PDE4A—decidua—cervical cancer	0.0463	0.0631	CbGeAlD
Tofisopam—PDE4A—female gonad—cervical cancer	0.0332	0.0451	CbGeAlD
Tofisopam—PDE10A—lymph node—cervical cancer	0.031	0.0422	CbGeAlD
Tofisopam—PDE2A—lymph node—cervical cancer	0.031	0.0422	CbGeAlD
Tofisopam—PDE3A—female reproductive system—cervical cancer	0.0301	0.041	CbGeAlD
Tofisopam—PDE3A—female gonad—cervical cancer	0.0274	0.0373	CbGeAlD
Tofisopam—PDE2A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0249	0.0939	CbGpPWpGaD
Tofisopam—PDE4A—lymph node—cervical cancer	0.0213	0.029	CbGeAlD
Tofisopam—PDE10A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0189	0.0712	CbGpPWpGaD
Tofisopam—PDE3A—lymph node—cervical cancer	0.0176	0.024	CbGeAlD
Tofisopam—PDE2A—Hemostasis—GP6—cervical cancer	0.0122	0.046	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—SERPIND1—cervical cancer	0.0122	0.046	CbGpPWpGaD
Tofisopam—CYP3A4—renal system—cervical cancer	0.0121	0.0164	CbGeAlD
Tofisopam—PDE4A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0114	0.0431	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0111	0.042	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—GP5—cervical cancer	0.0107	0.0402	CbGpPWpGaD
Tofisopam—PDE4A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.00987	0.0372	CbGpPWpGaD
Tofisopam—CYP3A4—female reproductive system—cervical cancer	0.00966	0.0131	CbGeAlD
Tofisopam—PDE10A—Hemostasis—GP6—cervical cancer	0.00926	0.0349	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—SERPIND1—cervical cancer	0.00926	0.0349	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—GP5—cervical cancer	0.00809	0.0305	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—SERPIND1—cervical cancer	0.00546	0.0206	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—GP6—cervical cancer	0.00546	0.0206	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—TAAR6—cervical cancer	0.00511	0.0193	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—GP5—cervical cancer	0.00477	0.018	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—TAAR6—cervical cancer	0.00464	0.0175	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—TAAR6—cervical cancer	0.00388	0.0146	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—WNT2—cervical cancer	0.00363	0.0137	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—TAAR6—cervical cancer	0.00352	0.0133	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—AKAP13—cervical cancer	0.00351	0.0132	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—AKAP13—cervical cancer	0.00318	0.012	CbGpPWpGaD
Tofisopam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00313	0.0118	CbGpPWpGaD
Tofisopam—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.00301	0.0114	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—WNT5A—cervical cancer	0.00275	0.0104	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—WNT2—cervical cancer	0.00275	0.0104	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TAAR6—cervical cancer	0.00274	0.0103	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—AKAP13—cervical cancer	0.00266	0.01	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—AKAP13—cervical cancer	0.00241	0.00909	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—TAAR6—cervical cancer	0.00235	0.00885	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—TAAR6—cervical cancer	0.00228	0.00861	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—WNT2—cervical cancer	0.00214	0.00807	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—TAAR6—cervical cancer	0.00213	0.00804	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—WNT5A—cervical cancer	0.00208	0.00785	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—TAAR6—cervical cancer	0.00208	0.00784	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—TAAR6—cervical cancer	0.00207	0.00782	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—AKAP13—cervical cancer	0.00188	0.00709	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—WNT2—cervical cancer	0.00166	0.00627	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—WNT5A—cervical cancer	0.00162	0.00612	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—WNT2—cervical cancer	0.00162	0.00612	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—WNT2—cervical cancer	0.00162	0.0061	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—AKAP13—cervical cancer	0.00161	0.00607	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—AKAP13—cervical cancer	0.00157	0.0059	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—AKAP13—cervical cancer	0.00146	0.00551	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—AKAP13—cervical cancer	0.00143	0.00537	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—AKAP13—cervical cancer	0.00142	0.00536	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—WNT5A—cervical cancer	0.00126	0.00475	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—TAAR6—cervical cancer	0.00126	0.00475	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—WNT5A—cervical cancer	0.00123	0.00464	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—WNT5A—cervical cancer	0.00123	0.00462	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—TAAR6—cervical cancer	0.00123	0.00462	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—NOTCH2—cervical cancer	0.00114	0.00429	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—WNT2—cervical cancer	0.000983	0.00371	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—WNT2—cervical cancer	0.000957	0.00361	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—HES1—cervical cancer	0.000934	0.00352	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—TP53—cervical cancer	0.000919	0.00346	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—AKAP13—cervical cancer	0.000863	0.00325	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—NOTCH2—cervical cancer	0.000863	0.00325	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—AKAP13—cervical cancer	0.00084	0.00317	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TERT—cervical cancer	0.000818	0.00308	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—FGFR3—cervical cancer	0.000751	0.00283	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—WNT5A—cervical cancer	0.000745	0.00281	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—WNT5A—cervical cancer	0.000725	0.00273	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—HES1—cervical cancer	0.000708	0.00267	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—NOTCH1—cervical cancer	0.000705	0.00266	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—TP53—cervical cancer	0.000697	0.00263	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—EGFR—cervical cancer	0.000628	0.00237	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—TERT—cervical cancer	0.00062	0.00234	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—FGFR3—cervical cancer	0.000569	0.00215	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—NOTCH1—cervical cancer	0.000534	0.00201	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MTOR—cervical cancer	0.000528	0.00199	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—NOTCH2—cervical cancer	0.000523	0.00197	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—NOTCH2—cervical cancer	0.000509	0.00192	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CASP3—cervical cancer	0.000486	0.00183	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—EGFR—cervical cancer	0.000476	0.00179	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CTNNB1—cervical cancer	0.000468	0.00177	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—HES1—cervical cancer	0.000429	0.00162	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—HES1—cervical cancer	0.000417	0.00157	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—TP53—cervical cancer	0.000411	0.00155	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—STAT3—cervical cancer	0.000408	0.00154	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MTOR—cervical cancer	0.0004	0.00151	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—TERT—cervical cancer	0.000376	0.00142	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—EGFR—cervical cancer	0.000371	0.0014	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CASP3—cervical cancer	0.000368	0.00139	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—TERT—cervical cancer	0.000366	0.00138	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CTNNB1—cervical cancer	0.000355	0.00134	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—FGFR3—cervical cancer	0.000345	0.0013	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—FGFR3—cervical cancer	0.000335	0.00126	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—NOTCH1—cervical cancer	0.000324	0.00122	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—NOTCH1—cervical cancer	0.000315	0.00119	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TP53—cervical cancer	0.000312	0.00117	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—STAT3—cervical cancer	0.000309	0.00117	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—EGFR—cervical cancer	0.000288	0.00109	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—EGFR—cervical cancer	0.000281	0.00106	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—EGFR—cervical cancer	0.000281	0.00106	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—MTOR—cervical cancer	0.000243	0.000914	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—TP53—cervical cancer	0.000236	0.00089	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—MTOR—cervical cancer	0.000236	0.000889	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CASP3—cervical cancer	0.000223	0.000841	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CASP3—cervical cancer	0.000217	0.000818	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CTNNB1—cervical cancer	0.000215	0.000811	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CTNNB1—cervical cancer	0.000209	0.000789	CbGpPWpGaD
