nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—PANX1—hematopoietic system—thymus cancer	0.0593	0.0593	CbGeAlD
Probenecid—PANX1—pituitary gland—thymus cancer	0.044	0.044	CbGeAlD
Probenecid—PANX1—thyroid gland—thymus cancer	0.0379	0.0379	CbGeAlD
Probenecid—PANX1—lung—thymus cancer	0.0344	0.0344	CbGeAlD
Probenecid—SLC2A9—thyroid gland—thymus cancer	0.0344	0.0344	CbGeAlD
Probenecid—ABCC6—hematopoietic system—thymus cancer	0.0326	0.0326	CbGeAlD
Probenecid—SLC2A9—lung—thymus cancer	0.0312	0.0312	CbGeAlD
Probenecid—SLC16A7—cardiac atrium—thymus cancer	0.0241	0.0241	CbGeAlD
Probenecid—PANX1—lymph node—thymus cancer	0.0235	0.0235	CbGeAlD
Probenecid—SLC16A7—pituitary gland—thymus cancer	0.0235	0.0235	CbGeAlD
Probenecid—SLC2A9—lymph node—thymus cancer	0.0213	0.0213	CbGeAlD
Probenecid—ABCC6—thyroid gland—thymus cancer	0.0209	0.0209	CbGeAlD
Probenecid—SLCO1C1—pituitary gland—thymus cancer	0.0207	0.0207	CbGeAlD
Probenecid—SLC16A7—thyroid gland—thymus cancer	0.0203	0.0203	CbGeAlD
Probenecid—SLC16A1—hematopoietic system—thymus cancer	0.0202	0.0202	CbGeAlD
Probenecid—ABCC6—lung—thymus cancer	0.019	0.019	CbGeAlD
Probenecid—ABCC3—hematopoietic system—thymus cancer	0.0186	0.0186	CbGeAlD
Probenecid—SLC16A1—epithelium—thymus cancer	0.0184	0.0184	CbGeAlD
Probenecid—SLC16A7—lung—thymus cancer	0.0184	0.0184	CbGeAlD
Probenecid—SLCO1C1—thyroid gland—thymus cancer	0.0178	0.0178	CbGeAlD
Probenecid—ABCC5—cardiac atrium—thymus cancer	0.0168	0.0168	CbGeAlD
Probenecid—ABCC5—pituitary gland—thymus cancer	0.0165	0.0165	CbGeAlD
Probenecid—SLCO1A2—hematopoietic system—thymus cancer	0.016	0.016	CbGeAlD
Probenecid—ABCC4—hematopoietic system—thymus cancer	0.0154	0.0154	CbGeAlD
Probenecid—SLC16A1—cardiac atrium—thymus cancer	0.0153	0.0153	CbGeAlD
Probenecid—SLC22A8—hematopoietic system—thymus cancer	0.0153	0.0153	CbGeAlD
Probenecid—SLC16A1—pituitary gland—thymus cancer	0.015	0.015	CbGeAlD
Probenecid—ABCC5—bone marrow—thymus cancer	0.0142	0.0142	CbGeAlD
Probenecid—ABCC5—thyroid gland—thymus cancer	0.0142	0.0142	CbGeAlD
Probenecid—SLC16A1—thyroid gland—thymus cancer	0.0129	0.0129	CbGeAlD
Probenecid—ABCC5—lung—thymus cancer	0.0129	0.0129	CbGeAlD
Probenecid—CYP2C19—hematopoietic system—thymus cancer	0.0128	0.0128	CbGeAlD
Probenecid—SLC16A7—lymph node—thymus cancer	0.0126	0.0126	CbGeAlD
Probenecid—ABCC3—thyroid gland—thymus cancer	0.0119	0.0119	CbGeAlD
Probenecid—SLC16A1—lung—thymus cancer	0.0117	0.0117	CbGeAlD
Probenecid—CYP2C8—hematopoietic system—thymus cancer	0.0112	0.0112	CbGeAlD
Probenecid—SLCO1C1—lymph node—thymus cancer	0.0111	0.0111	CbGeAlD
Probenecid—ABCC3—lung—thymus cancer	0.0108	0.0108	CbGeAlD
Probenecid—ABCC1—cardiac atrium—thymus cancer	0.00995	0.00995	CbGeAlD
Probenecid—CYP2C9—hematopoietic system—thymus cancer	0.00992	0.00992	CbGeAlD
Probenecid—ABCC4—bone marrow—thymus cancer	0.00986	0.00986	CbGeAlD
Probenecid—ABCC4—thyroid gland—thymus cancer	0.00983	0.00983	CbGeAlD
Probenecid—ABCC1—pituitary gland—thymus cancer	0.00972	0.00972	CbGeAlD
Probenecid—SLCO1A2—lung—thymus cancer	0.00928	0.00928	CbGeAlD
Probenecid—ABCC4—lung—thymus cancer	0.00893	0.00893	CbGeAlD
Probenecid—ABCC5—lymph node—thymus cancer	0.00881	0.00881	CbGeAlD
Probenecid—SLC22A5—cardiac atrium—thymus cancer	0.00876	0.00876	CbGeAlD
Probenecid—SLC22A5—pituitary gland—thymus cancer	0.00855	0.00855	CbGeAlD
Probenecid—ABCC1—thyroid gland—thymus cancer	0.00838	0.00838	CbGeAlD
Probenecid—CYP2C8—pituitary gland—thymus cancer	0.00828	0.00828	CbGeAlD
Probenecid—SLC16A1—lymph node—thymus cancer	0.00802	0.00802	CbGeAlD
Probenecid—ABCC1—lung—thymus cancer	0.00761	0.00761	CbGeAlD
Probenecid—CYP3A4—hematopoietic system—thymus cancer	0.00756	0.00756	CbGeAlD
Probenecid—ABCC3—lymph node—thymus cancer	0.0074	0.0074	CbGeAlD
Probenecid—SLC22A5—thyroid gland—thymus cancer	0.00737	0.00737	CbGeAlD
Probenecid—SLC22A5—lung—thymus cancer	0.0067	0.0067	CbGeAlD
Probenecid—ALB—lymph node—thymus cancer	0.00631	0.00631	CbGeAlD
Probenecid—ABCC4—lymph node—thymus cancer	0.00611	0.00611	CbGeAlD
Probenecid—ABCC2—lymph node—thymus cancer	0.00591	0.00591	CbGeAlD
Probenecid—ABCB1—hematopoietic system—thymus cancer	0.00535	0.00535	CbGeAlD
Probenecid—ABCC1—lymph node—thymus cancer	0.00521	0.00521	CbGeAlD
Probenecid—ABCB1—epithelium—thymus cancer	0.00489	0.00489	CbGeAlD
Probenecid—SLC22A5—lymph node—thymus cancer	0.00458	0.00458	CbGeAlD
Probenecid—ABCB1—pituitary gland—thymus cancer	0.00397	0.00397	CbGeAlD
Probenecid—ABCB1—lymphoid tissue—thymus cancer	0.00377	0.00377	CbGeAlD
