nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephritis—Erlotinib—pancreatic cancer	0.0553	0.0553	CcSEcCtD
Capreomycin—Ototoxicity—Docetaxel—pancreatic cancer	0.0464	0.0464	CcSEcCtD
Capreomycin—Foetor hepaticus—Erlotinib—pancreatic cancer	0.0333	0.0333	CcSEcCtD
Capreomycin—Liver disorder—Erlotinib—pancreatic cancer	0.0277	0.0277	CcSEcCtD
Capreomycin—Injection site haemorrhage—Epirubicin—pancreatic cancer	0.0233	0.0233	CcSEcCtD
Capreomycin—Nephropathy toxic—Gemcitabine—pancreatic cancer	0.0229	0.0229	CcSEcCtD
Capreomycin—Injection site haemorrhage—Doxorubicin—pancreatic cancer	0.0216	0.0216	CcSEcCtD
Capreomycin—Hypomagnesaemia—Irinotecan—pancreatic cancer	0.0212	0.0212	CcSEcCtD
Capreomycin—Abscess—Sunitinib—pancreatic cancer	0.0207	0.0207	CcSEcCtD
Capreomycin—Hypomagnesaemia—Gemcitabine—pancreatic cancer	0.0207	0.0207	CcSEcCtD
Capreomycin—Hepatocellular injury—Tamoxifen—pancreatic cancer	0.0191	0.0191	CcSEcCtD
Capreomycin—Hepatocellular injury—Erlotinib—pancreatic cancer	0.0189	0.0189	CcSEcCtD
Capreomycin—Hypocalcaemia—Sunitinib—pancreatic cancer	0.0179	0.0179	CcSEcCtD
Capreomycin—Foetor hepaticus—Docetaxel—pancreatic cancer	0.0164	0.0164	CcSEcCtD
Capreomycin—Renal impairment—Erlotinib—pancreatic cancer	0.0144	0.0144	CcSEcCtD
Capreomycin—Hypocalcaemia—Gemcitabine—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Capreomycin—Hearing impaired—Gemcitabine—pancreatic cancer	0.0138	0.0138	CcSEcCtD
Capreomycin—Leukocytosis—Fluorouracil—pancreatic cancer	0.0137	0.0137	CcSEcCtD
Capreomycin—Liver disorder—Docetaxel—pancreatic cancer	0.0137	0.0137	CcSEcCtD
Capreomycin—Hypokalaemia—Erlotinib—pancreatic cancer	0.0125	0.0125	CcSEcCtD
Capreomycin—Renal impairment—Sunitinib—pancreatic cancer	0.0125	0.0125	CcSEcCtD
