nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC1—Epirubicin—urinary bladder cancer	0.0473	0.0721	CbGbCtD
Saquinavir—ABCB1—Mitomycin—urinary bladder cancer	0.0433	0.0659	CbGbCtD
Saquinavir—ABCC1—Etoposide—urinary bladder cancer	0.0368	0.0562	CbGbCtD
Saquinavir—ABCC2—Carboplatin—urinary bladder cancer	0.0325	0.0495	CbGbCtD
Saquinavir—ABCG2—Fluorouracil—urinary bladder cancer	0.0295	0.045	CbGbCtD
Saquinavir—ABCG2—Carboplatin—urinary bladder cancer	0.0294	0.0448	CbGbCtD
Saquinavir—ABCC2—Cisplatin—urinary bladder cancer	0.0278	0.0423	CbGbCtD
Saquinavir—ABCC2—Etoposide—urinary bladder cancer	0.0273	0.0416	CbGbCtD
Saquinavir—ABCC1—Doxorubicin—urinary bladder cancer	0.0251	0.0383	CbGbCtD
Saquinavir—ABCG2—Cisplatin—urinary bladder cancer	0.0251	0.0382	CbGbCtD
Saquinavir—ABCG2—Etoposide—urinary bladder cancer	0.0247	0.0376	CbGbCtD
Saquinavir—ABCC1—Methotrexate—urinary bladder cancer	0.0243	0.0371	CbGbCtD
Saquinavir—SLCO1A2—Methotrexate—urinary bladder cancer	0.0217	0.0331	CbGbCtD
Saquinavir—SLCO1B1—Methotrexate—urinary bladder cancer	0.0205	0.0313	CbGbCtD
Saquinavir—ALB—Fluorouracil—urinary bladder cancer	0.0204	0.031	CbGbCtD
Saquinavir—CYP3A4—Thiotepa—urinary bladder cancer	0.0196	0.0299	CbGbCtD
Saquinavir—ABCC2—Doxorubicin—urinary bladder cancer	0.0186	0.0283	CbGbCtD
Saquinavir—ABCC2—Methotrexate—urinary bladder cancer	0.018	0.0275	CbGbCtD
Saquinavir—ABCG2—Doxorubicin—urinary bladder cancer	0.0168	0.0256	CbGbCtD
Saquinavir—ABCG2—Methotrexate—urinary bladder cancer	0.0163	0.0248	CbGbCtD
Saquinavir—CYP2C8—Fluorouracil—urinary bladder cancer	0.0157	0.024	CbGbCtD
Saquinavir—CYP3A5—Etoposide—urinary bladder cancer	0.0137	0.0208	CbGbCtD
Saquinavir—CYP2C8—Etoposide—urinary bladder cancer	0.0131	0.02	CbGbCtD
Saquinavir—ABCB1—Gemcitabine—urinary bladder cancer	0.0125	0.019	CbGbCtD
Saquinavir—ALB—Methotrexate—urinary bladder cancer	0.0112	0.0171	CbGbCtD
Saquinavir—CYP2C9—Fluorouracil—urinary bladder cancer	0.011	0.0167	CbGbCtD
Saquinavir—CYP2C9—Cisplatin—urinary bladder cancer	0.00932	0.0142	CbGbCtD
