nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—seminal vesicle—rectum cancer	0.0555	0.0555	CbGeAlD
L-Leucine—LCMT1—seminal vesicle—rectum cancer	0.0475	0.0475	CbGeAlD
L-Leucine—LARS—seminal vesicle—rectum cancer	0.0442	0.0442	CbGeAlD
L-Leucine—LARS2—mammalian vulva—rectum cancer	0.0418	0.0418	CbGeAlD
L-Leucine—LCMT1—renal system—rectum cancer	0.0383	0.0383	CbGeAlD
L-Leucine—LCMT1—urethra—rectum cancer	0.0376	0.0376	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—rectum cancer	0.037	0.037	CbGeAlD
L-Leucine—LARS2—female reproductive system—rectum cancer	0.0358	0.0358	CbGeAlD
L-Leucine—LCMT1—mammalian vulva—rectum cancer	0.0358	0.0358	CbGeAlD
L-Leucine—LARS—renal system—rectum cancer	0.0356	0.0356	CbGeAlD
L-Leucine—LARS—urethra—rectum cancer	0.035	0.035	CbGeAlD
L-Leucine—LARS—mammalian vulva—rectum cancer	0.0333	0.0333	CbGeAlD
L-Leucine—LARS2—vagina—rectum cancer	0.0324	0.0324	CbGeAlD
L-Leucine—BCAT2—renal system—rectum cancer	0.0317	0.0317	CbGeAlD
L-Leucine—BCAT2—urethra—rectum cancer	0.0311	0.0311	CbGeAlD
L-Leucine—LCMT1—female reproductive system—rectum cancer	0.0306	0.0306	CbGeAlD
L-Leucine—BCAT2—mammalian vulva—rectum cancer	0.0296	0.0296	CbGeAlD
L-Leucine—LARS—female reproductive system—rectum cancer	0.0285	0.0285	CbGeAlD
L-Leucine—LCMT1—vagina—rectum cancer	0.0277	0.0277	CbGeAlD
L-Leucine—LARS—vagina—rectum cancer	0.0258	0.0258	CbGeAlD
L-Leucine—BCAT2—female reproductive system—rectum cancer	0.0253	0.0253	CbGeAlD
L-Leucine—SLC16A2—urethra—rectum cancer	0.023	0.023	CbGeAlD
L-Leucine—BCAT2—vagina—rectum cancer	0.0229	0.0229	CbGeAlD
L-Leucine—BCAT1—female reproductive system—rectum cancer	0.0223	0.0223	CbGeAlD
L-Leucine—LARS2—lymph node—rectum cancer	0.0209	0.0209	CbGeAlD
L-Leucine—BCAT1—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
L-Leucine—LCMT1—lymph node—rectum cancer	0.0179	0.0179	CbGeAlD
L-Leucine—SLC16A2—vagina—rectum cancer	0.0169	0.0169	CbGeAlD
L-Leucine—LARS—lymph node—rectum cancer	0.0167	0.0167	CbGeAlD
L-Leucine—SLC16A10—epithelium—rectum cancer	0.0163	0.0163	CbGeAlD
L-Leucine—BCAT2—lymph node—rectum cancer	0.0148	0.0148	CbGeAlD
L-Leucine—SLC16A10—mammalian vulva—rectum cancer	0.0141	0.0141	CbGeAlD
L-Leucine—BCAT1—lymph node—rectum cancer	0.013	0.013	CbGeAlD
L-Leucine—SLC16A10—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
L-Leucine—SLC16A2—lymph node—rectum cancer	0.011	0.011	CbGeAlD
L-Leucine—SLC16A10—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
L-Leucine—SLC16A10—lymph node—rectum cancer	0.00706	0.00706	CbGeAlD
