nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—autistic disorder	0.807	1	CbGaD
Hydroflumethiazide—KCNMA1—hindbrain—autistic disorder	0.00366	0.037	CbGeAlD
Hydroflumethiazide—KCNMA1—mouth—autistic disorder	0.00321	0.0324	CbGeAlD
Hydroflumethiazide—Bendroflumethiazide—KCNMA1—autistic disorder	0.00284	0.591	CrCbGaD
Hydroflumethiazide—ATP1A1—hindbrain—autistic disorder	0.00235	0.0238	CbGeAlD
Hydroflumethiazide—CA14—telencephalon—autistic disorder	0.00229	0.0231	CbGeAlD
Hydroflumethiazide—SLC12A1—forebrain—autistic disorder	0.00224	0.0226	CbGeAlD
Hydroflumethiazide—CA4—hindbrain—autistic disorder	0.00217	0.0219	CbGeAlD
Hydroflumethiazide—KCNMA1—brainstem—autistic disorder	0.0021	0.0212	CbGeAlD
Hydroflumethiazide—CA7—digestive system—autistic disorder	0.0021	0.0212	CbGeAlD
Hydroflumethiazide—ATP1A1—mouth—autistic disorder	0.00206	0.0208	CbGeAlD
Hydroflumethiazide—SLC12A1—telencephalon—autistic disorder	0.00206	0.0208	CbGeAlD
Hydroflumethiazide—KCNMA1—eye—autistic disorder	0.00204	0.0206	CbGeAlD
Hydroflumethiazide—KCNMA1—forebrain—autistic disorder	0.00203	0.0204	CbGeAlD
Hydroflumethiazide—Hydrochlorothiazide—KCNMA1—autistic disorder	0.00197	0.409	CrCbGaD
Hydroflumethiazide—CA12—eye—autistic disorder	0.00196	0.0198	CbGeAlD
Hydroflumethiazide—CA12—forebrain—autistic disorder	0.00194	0.0196	CbGeAlD
Hydroflumethiazide—KCNMA1—telencephalon—autistic disorder	0.00186	0.0188	CbGeAlD
Hydroflumethiazide—CA9—digestive system—autistic disorder	0.00184	0.0186	CbGeAlD
Hydroflumethiazide—CA2—hindbrain—autistic disorder	0.0018	0.0182	CbGeAlD
Hydroflumethiazide—CA12—telencephalon—autistic disorder	0.00179	0.018	CbGeAlD
