nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—adrenal gland—retroperitoneal cancer	0.193	0.193	CbGeAlD
Oseltamivir—NEU1—testis—retroperitoneal cancer	0.159	0.159	CbGeAlD
Oseltamivir—NEU1—lymph node—retroperitoneal cancer	0.116	0.116	CbGeAlD
Oseltamivir—SLC15A1—kidney—retroperitoneal cancer	0.089	0.089	CbGeAlD
Oseltamivir—CES1—adrenal gland—retroperitoneal cancer	0.0775	0.0775	CbGeAlD
Oseltamivir—ABCC4—kidney—retroperitoneal cancer	0.0645	0.0645	CbGeAlD
Oseltamivir—CES1—testis—retroperitoneal cancer	0.0641	0.0641	CbGeAlD
Oseltamivir—SLC22A8—kidney—retroperitoneal cancer	0.064	0.064	CbGeAlD
Oseltamivir—ABCC4—adrenal gland—retroperitoneal cancer	0.0522	0.0522	CbGeAlD
Oseltamivir—CES1—lymph node—retroperitoneal cancer	0.0465	0.0465	CbGeAlD
Oseltamivir—ABCC4—testis—retroperitoneal cancer	0.0432	0.0432	CbGeAlD
Oseltamivir—ABCC4—lymph node—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
