nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCL8—Behcet's disease	0.858	1	CbGaD
Diclofenac—PLA2G2A—synovial fluid—Behcet's disease	0.0143	0.157	CbGeAlD
Diclofenac—SLC22A8—optic choroid—Behcet's disease	0.00371	0.0405	CbGeAlD
Diclofenac—PLA2G2A—mouth—Behcet's disease	0.00253	0.0277	CbGeAlD
Diclofenac—KCNQ2—brainstem—Behcet's disease	0.00201	0.022	CbGeAlD
Diclofenac—KCNQ2—eye—Behcet's disease	0.00196	0.0214	CbGeAlD
Diclofenac—ASIC1—medulla oblongata—Behcet's disease	0.00192	0.0209	CbGeAlD
Diclofenac—ASIC1—midbrain—Behcet's disease	0.00175	0.0191	CbGeAlD
Diclofenac—ASIC1—spinal cord—Behcet's disease	0.00171	0.0187	CbGeAlD
Diclofenac—KCNQ3—medulla oblongata—Behcet's disease	0.00152	0.0166	CbGeAlD
Diclofenac—ASIC1—nervous system—Behcet's disease	0.00144	0.0157	CbGeAlD
Diclofenac—KCNQ3—midbrain—Behcet's disease	0.00139	0.0152	CbGeAlD
Diclofenac—ASIC1—central nervous system—Behcet's disease	0.00139	0.0151	CbGeAlD
Diclofenac—PLA2G2A—mammalian vulva—Behcet's disease	0.00128	0.014	CbGeAlD
Diclofenac—TTR—brainstem—Behcet's disease	0.00125	0.0137	CbGeAlD
Diclofenac—PLA2G2A—cardiac atrium—Behcet's disease	0.00122	0.0134	CbGeAlD
Diclofenac—TTR—eye—Behcet's disease	0.00122	0.0133	CbGeAlD
Diclofenac—TTR—retina—Behcet's disease	0.00121	0.0132	CbGeAlD
Diclofenac—CYP2C18—mammalian vulva—Behcet's disease	0.00117	0.0128	CbGeAlD
Diclofenac—KCNQ3—nervous system—Behcet's disease	0.00114	0.0125	CbGeAlD
Diclofenac—CXCL8—medulla oblongata—Behcet's disease	0.00114	0.0125	CbGeAlD
Diclofenac—KCNQ3—central nervous system—Behcet's disease	0.0011	0.012	CbGeAlD
Diclofenac—ASIC1—brain—Behcet's disease	0.0011	0.012	CbGeAlD
Diclofenac—PTGS1—artery—Behcet's disease	0.00107	0.0117	CbGeAlD
Diclofenac—PLA2G2A—midbrain—Behcet's disease	0.00106	0.0115	CbGeAlD
Diclofenac—KCNQ2—nervous system—Behcet's disease	0.00105	0.0115	CbGeAlD
Diclofenac—CXCL8—midbrain—Behcet's disease	0.00104	0.0114	CbGeAlD
Diclofenac—PTGS2—artery—Behcet's disease	0.00102	0.0111	CbGeAlD
Diclofenac—CXCL8—spinal cord—Behcet's disease	0.00102	0.0111	CbGeAlD
Diclofenac—KCNQ2—central nervous system—Behcet's disease	0.00101	0.0111	CbGeAlD
Diclofenac—PTGS1—endothelium—Behcet's disease	0.000902	0.00985	CbGeAlD
Diclofenac—SLCO1C1—midbrain—Behcet's disease	0.000891	0.00973	CbGeAlD
Diclofenac—KCNQ3—brain—Behcet's disease	0.000875	0.00956	CbGeAlD
Diclofenac—TTR—medulla oblongata—Behcet's disease	0.000872	0.00952	CbGeAlD
Diclofenac—SLCO1C1—spinal cord—Behcet's disease	0.000869	0.0095	CbGeAlD
Diclofenac—PLA2G2A—nervous system—Behcet's disease	0.000867	0.00948	CbGeAlD
Diclofenac—PTGS2—endothelium—Behcet's disease	0.000862	0.00942	CbGeAlD
Diclofenac—PLA2G2A—central nervous system—Behcet's disease	0.000835	0.00912	CbGeAlD
Diclofenac—PTGS1—blood vessel—Behcet's disease	0.000832	0.00909	CbGeAlD
Diclofenac—KCNQ2—brain—Behcet's disease	0.000805	0.0088	CbGeAlD
Diclofenac—TTR—midbrain—Behcet's disease	0.000797	0.0087	CbGeAlD
Diclofenac—PTGS2—blood vessel—Behcet's disease	0.000795	0.00868	CbGeAlD
Diclofenac—CYP1A1—mouth—Behcet's disease	0.000792	0.00865	CbGeAlD
Diclofenac—TTR—spinal cord—Behcet's disease	0.000777	0.00849	CbGeAlD
Diclofenac—SLC22A8—eye—Behcet's disease	0.000746	0.00815	CbGeAlD
Diclofenac—SLCO1C1—nervous system—Behcet's disease	0.000733	0.008	CbGeAlD
Diclofenac—SLCO1C1—central nervous system—Behcet's disease	0.000705	0.0077	CbGeAlD
Diclofenac—SCN4A—nervous system—Behcet's disease	0.000673	0.00735	CbGeAlD
Diclofenac—PTGS2—mouth—Behcet's disease	0.000665	0.00727	CbGeAlD
Diclofenac—PLA2G2A—brain—Behcet's disease	0.000663	0.00724	CbGeAlD
Diclofenac—CXCL8—brain—Behcet's disease	0.000656	0.00717	CbGeAlD
Diclofenac—TTR—nervous system—Behcet's disease	0.000655	0.00715	CbGeAlD
Diclofenac—SCN4A—central nervous system—Behcet's disease	0.000648	0.00708	CbGeAlD
Diclofenac—TTR—central nervous system—Behcet's disease	0.00063	0.00689	CbGeAlD
Diclofenac—ALOX5—nervous system—Behcet's disease	0.000593	0.00648	CbGeAlD
Diclofenac—ALOX5—central nervous system—Behcet's disease	0.000571	0.00624	CbGeAlD
Diclofenac—SLCO1C1—brain—Behcet's disease	0.00056	0.00612	CbGeAlD
Diclofenac—SCN4A—brain—Behcet's disease	0.000515	0.00562	CbGeAlD
Diclofenac—SLC22A6—brain—Behcet's disease	0.000512	0.0056	CbGeAlD
Diclofenac—ABCC1—mammalian vulva—Behcet's disease	0.000509	0.00556	CbGeAlD
Diclofenac—TTR—brain—Behcet's disease	0.000501	0.00547	CbGeAlD
Diclofenac—ABCB1—blood vessel—Behcet's disease	0.000492	0.00537	CbGeAlD
Diclofenac—ABCC1—cardiac atrium—Behcet's disease	0.000487	0.00532	CbGeAlD
Diclofenac—ALOX5—brain—Behcet's disease	0.000454	0.00495	CbGeAlD
Diclofenac—CYP1A1—skin of body—Behcet's disease	0.000438	0.00479	CbGeAlD
Diclofenac—CYP2B6—skin of body—Behcet's disease	0.000426	0.00465	CbGeAlD
Diclofenac—ABCC4—nervous system—Behcet's disease	0.000405	0.00442	CbGeAlD
Diclofenac—SLC22A8—nervous system—Behcet's disease	0.000401	0.00438	CbGeAlD
Diclofenac—CYP1A1—mammalian vulva—Behcet's disease	0.0004	0.00437	CbGeAlD
Diclofenac—ABCC4—central nervous system—Behcet's disease	0.000389	0.00426	CbGeAlD
Diclofenac—SLC22A8—central nervous system—Behcet's disease	0.000386	0.00422	CbGeAlD
Diclofenac—PTGS1—skin of body—Behcet's disease	0.000385	0.00421	CbGeAlD
Diclofenac—CYP1A1—cardiac atrium—Behcet's disease	0.000383	0.00418	CbGeAlD
Diclofenac—PTGS2—skin of body—Behcet's disease	0.000368	0.00402	CbGeAlD
Diclofenac—PTGS1—mammalian vulva—Behcet's disease	0.000351	0.00384	CbGeAlD
Diclofenac—PTGS1—cardiac atrium—Behcet's disease	0.000336	0.00367	CbGeAlD
Diclofenac—CYP2E1—medulla oblongata—Behcet's disease	0.000329	0.00359	CbGeAlD
Diclofenac—ALB—brain—Behcet's disease	0.000319	0.00349	CbGeAlD
Diclofenac—ABCC4—brain—Behcet's disease	0.000309	0.00338	CbGeAlD
Diclofenac—SLC22A8—brain—Behcet's disease	0.000307	0.00335	CbGeAlD
Diclofenac—PTGS2—medulla oblongata—Behcet's disease	0.000303	0.00331	CbGeAlD
Diclofenac—CYP2E1—spinal cord—Behcet's disease	0.000293	0.00321	CbGeAlD
Diclofenac—PTGS1—spinal cord—Behcet's disease	0.000283	0.00309	CbGeAlD
Diclofenac—PTGS2—midbrain—Behcet's disease	0.000277	0.00303	CbGeAlD
Diclofenac—CYP1A1—nervous system—Behcet's disease	0.000271	0.00296	CbGeAlD
Diclofenac—PTGS2—spinal cord—Behcet's disease	0.00027	0.00295	CbGeAlD
Diclofenac—ABCC1—brain—Behcet's disease	0.000264	0.00288	CbGeAlD
Diclofenac—CYP2B6—nervous system—Behcet's disease	0.000263	0.00288	CbGeAlD
Diclofenac—CYP1A1—central nervous system—Behcet's disease	0.000261	0.00285	CbGeAlD
Diclofenac—ABCB1—retina—Behcet's disease	0.000259	0.00283	CbGeAlD
Diclofenac—CYP2B6—central nervous system—Behcet's disease	0.000254	0.00277	CbGeAlD
Diclofenac—CYP2E1—nervous system—Behcet's disease	0.000247	0.0027	CbGeAlD
Diclofenac—ALB—Lipoprotein metabolism—APOA1—Behcet's disease	0.000239	0.00467	CbGpPWpGaD
Diclofenac—PTGS1—nervous system—Behcet's disease	0.000238	0.0026	CbGeAlD
Diclofenac—CYP2E1—central nervous system—Behcet's disease	0.000238	0.0026	CbGeAlD
Diclofenac—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.000235	0.0046	CbGpPWpGaD
Diclofenac—PTGS1—central nervous system—Behcet's disease	0.000229	0.00251	CbGeAlD
Diclofenac—ABCC4—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.000229	0.00449	CbGpPWpGaD
Diclofenac—CXCR1—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.000229	0.00449	CbGpPWpGaD
Diclofenac—PTGS2—nervous system—Behcet's disease	0.000228	0.00249	CbGeAlD
Diclofenac—CYP2C8—brain—Behcet's disease	0.000224	0.00245	CbGeAlD
Diclofenac—CXCL8—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.000221	0.00434	CbGpPWpGaD
Diclofenac—PTGS2—central nervous system—Behcet's disease	0.000219	0.00239	CbGeAlD
Diclofenac—CXCL8—Spinal Cord Injury—ICAM1—Behcet's disease	0.000214	0.00419	CbGpPWpGaD
Diclofenac—CXCL8—GPCR ligand binding—CCR1—Behcet's disease	0.00021	0.00412	CbGpPWpGaD
Diclofenac—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Behcet's disease	0.000209	0.0041	CbGpPWpGaD
Diclofenac—CXCL8—Corticotropin-releasing hormone—NOS3—Behcet's disease	0.000208	0.00408	CbGpPWpGaD
Diclofenac—ABCB1—mammalian vulva—Behcet's disease	0.000208	0.00227	CbGeAlD
Diclofenac—CYP1A1—brain—Behcet's disease	0.000207	0.00226	CbGeAlD
Diclofenac—PTGS1—Selenium Micronutrient Network—CAT—Behcet's disease	0.000204	0.004	CbGpPWpGaD
Diclofenac—CYP2B6—brain—Behcet's disease	0.000201	0.0022	CbGeAlD
Diclofenac—ALB—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0002	0.00392	CbGpPWpGaD
Diclofenac—CYP3A4—nervous system—Behcet's disease	0.000199	0.00217	CbGeAlD
Diclofenac—PTGS2—Overview of nanoparticle effects—TNF—Behcet's disease	0.000199	0.00389	CbGpPWpGaD
Diclofenac—PTGS1—Selenium Micronutrient Network—APOB—Behcet's disease	0.000198	0.00389	CbGpPWpGaD
Diclofenac—ALB—Vitamin B12 Metabolism—APOB—Behcet's disease	0.000197	0.00386	CbGpPWpGaD
Diclofenac—CXCL8—Senescence and Autophagy in Cancer—SERPINE1—Behcet's disease	0.000196	0.00384	CbGpPWpGaD
Diclofenac—CXCR1—G alpha (i) signalling events—CXCL8—Behcet's disease	0.000193	0.00378	CbGpPWpGaD
Diclofenac—CYP3A4—central nervous system—Behcet's disease	0.000192	0.00209	CbGeAlD
Diclofenac—ABCC4—Platelet degranulation—SERPINE1—Behcet's disease	0.000191	0.00374	CbGpPWpGaD
Diclofenac—CYP2E1—brain—Behcet's disease	0.000189	0.00206	CbGeAlD
Diclofenac—ABCB1—medulla oblongata—Behcet's disease	0.000187	0.00205	CbGeAlD
Diclofenac—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.000186	0.00364	CbGpPWpGaD
Diclofenac—PLA2G2A—Spinal Cord Injury—TNF—Behcet's disease	0.000183	0.00358	CbGpPWpGaD
Diclofenac—PTGS1—brain—Behcet's disease	0.000182	0.00199	CbGeAlD
Diclofenac—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.000182	0.00356	CbGpPWpGaD
Diclofenac—ABCB1—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.000181	0.00354	CbGpPWpGaD
Diclofenac—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.000176	0.00344	CbGpPWpGaD
Diclofenac—PTGS2—brain—Behcet's disease	0.000174	0.0019	CbGeAlD
Diclofenac—ABCB1—midbrain—Behcet's disease	0.000171	0.00187	CbGeAlD
Diclofenac—ALOX5—Selenium Micronutrient Network—TNF—Behcet's disease	0.000169	0.00332	CbGpPWpGaD
Diclofenac—TTR—Extracellular matrix organization—ICAM1—Behcet's disease	0.000167	0.00328	CbGpPWpGaD
Diclofenac—ABCB1—spinal cord—Behcet's disease	0.000167	0.00183	CbGeAlD
Diclofenac—ALB—Folate Metabolism—CAT—Behcet's disease	0.000165	0.00324	CbGpPWpGaD
Diclofenac—PTGS2—Selenium Micronutrient Network—CAT—Behcet's disease	0.000162	0.00318	CbGpPWpGaD
Diclofenac—ALB—Folate Metabolism—APOB—Behcet's disease	0.00016	0.00314	CbGpPWpGaD
Diclofenac—ALB—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.000159	0.00311	CbGpPWpGaD
Diclofenac—PTGS2—Selenium Micronutrient Network—APOB—Behcet's disease	0.000158	0.00309	CbGpPWpGaD
Diclofenac—PTGS1—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000157	0.00308	CbGpPWpGaD
Diclofenac—ALB—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.000156	0.00306	CbGpPWpGaD
Diclofenac—CYP1A2—Tryptophan metabolism—CAT—Behcet's disease	0.000154	0.00302	CbGpPWpGaD
Diclofenac—CXCL8—Cellular responses to stress—CAT—Behcet's disease	0.000154	0.00301	CbGpPWpGaD
Diclofenac—CXCR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.000154	0.00301	CbGpPWpGaD
Diclofenac—ABCB1—Allograft Rejection—CTLA4—Behcet's disease	0.000152	0.00298	CbGpPWpGaD
Diclofenac—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.000151	0.00297	CbGpPWpGaD
Diclofenac—PTGS1—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000149	0.00292	CbGpPWpGaD
Diclofenac—ALB—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.000148	0.0029	CbGpPWpGaD
Diclofenac—CXCL8—Allograft Rejection—TNF—Behcet's disease	0.000145	0.00284	CbGpPWpGaD
Diclofenac—CXCR1—Signaling Pathways—CCR1—Behcet's disease	0.000141	0.00277	CbGpPWpGaD
Diclofenac—ABCB1—nervous system—Behcet's disease	0.000141	0.00154	CbGeAlD
Diclofenac—PLA2G2A—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00014	0.00274	CbGpPWpGaD
Diclofenac—ABCC4—Hemostasis—ITGB2—Behcet's disease	0.00014	0.00274	CbGpPWpGaD
Diclofenac—TTR—Extracellular matrix organization—SERPINE1—Behcet's disease	0.00014	0.00274	CbGpPWpGaD
Diclofenac—ABCB1—central nervous system—Behcet's disease	0.000136	0.00148	CbGeAlD
Diclofenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.000132	0.00258	CbGpPWpGaD
Diclofenac—ALB—Selenium Micronutrient Network—CAT—Behcet's disease	0.000131	0.00257	CbGpPWpGaD
Diclofenac—ALB—Selenium Micronutrient Network—APOB—Behcet's disease	0.000127	0.0025	CbGpPWpGaD
Diclofenac—ALB—Folate Metabolism—APOA1—Behcet's disease	0.000127	0.00249	CbGpPWpGaD
Diclofenac—ABCC4—Hemostasis—ITGAL—Behcet's disease	0.000126	0.00247	CbGpPWpGaD
