nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRK1—alcohol dependence	0.165	0.446	CbGaD
Levorphanol—OPRD1—alcohol dependence	0.116	0.314	CbGaD
Levorphanol—OPRD1—Naltrexone—alcohol dependence	0.109	0.389	CbGbCtD
Levorphanol—Butorphanol—Naltrexone—alcohol dependence	0.0942	0.333	CrCrCtD
Levorphanol—OPRK1—Naltrexone—alcohol dependence	0.0914	0.325	CbGbCtD
Levorphanol—OPRM1—alcohol dependence	0.0891	0.24	CbGaD
Levorphanol—OPRM1—Naltrexone—alcohol dependence	0.0805	0.286	CbGbCtD
Levorphanol—Morphine—Naltrexone—alcohol dependence	0.0681	0.241	CrCrCtD
Levorphanol—Hydrocodone—Naltrexone—alcohol dependence	0.0602	0.213	CrCrCtD
Levorphanol—Hydromorphone—Naltrexone—alcohol dependence	0.0602	0.213	CrCrCtD
Levorphanol—Suicide attempt—Acamprosate—alcohol dependence	0.00117	0.035	CcSEcCtD
Levorphanol—Suicide attempt—Naltrexone—alcohol dependence	0.00111	0.0331	CcSEcCtD
Levorphanol—OPRM1—nerve—alcohol dependence	0.00106	0.149	CbGeAlD
Levorphanol—Personality disorder—Citalopram—alcohol dependence	0.00092	0.0275	CcSEcCtD
Levorphanol—Thinking abnormal—Acamprosate—alcohol dependence	0.000725	0.0217	CcSEcCtD
Levorphanol—Suicide attempt—Citalopram—alcohol dependence	0.000701	0.021	CcSEcCtD
Levorphanol—Thinking abnormal—Naltrexone—alcohol dependence	0.000686	0.0205	CcSEcCtD
Levorphanol—Abnormal dreams—Acamprosate—alcohol dependence	0.000656	0.0196	CcSEcCtD
Levorphanol—OPRD1—forebrain—alcohol dependence	0.000643	0.0903	CbGeAlD
Levorphanol—Injection site reaction—Naltrexone—alcohol dependence	0.000624	0.0187	CcSEcCtD
Levorphanol—Abnormal dreams—Naltrexone—alcohol dependence	0.000621	0.0186	CcSEcCtD
Levorphanol—OPRK1—forebrain—alcohol dependence	0.000617	0.0866	CbGeAlD
Levorphanol—Hypokinesia—Citalopram—alcohol dependence	0.000589	0.0176	CcSEcCtD
Levorphanol—Hyperkinesia—Acamprosate—alcohol dependence	0.000579	0.0173	CcSEcCtD
Levorphanol—Abnormal vision—Acamprosate—alcohol dependence	0.000579	0.0173	CcSEcCtD
Levorphanol—Mental disability—Acamprosate—alcohol dependence	0.000576	0.0172	CcSEcCtD
Levorphanol—Cyanosis—Citalopram—alcohol dependence	0.000562	0.0168	CcSEcCtD
Levorphanol—Hyperkinesia—Naltrexone—alcohol dependence	0.000548	0.0164	CcSEcCtD
Levorphanol—Mental disability—Naltrexone—alcohol dependence	0.000545	0.0163	CcSEcCtD
Levorphanol—Amnesia—Acamprosate—alcohol dependence	0.000513	0.0153	CcSEcCtD
Levorphanol—Diplopia—Acamprosate—alcohol dependence	0.000482	0.0144	CcSEcCtD
Levorphanol—Extrasystoles—Citalopram—alcohol dependence	0.000473	0.0142	CcSEcCtD
Levorphanol—Lethargy—Naltrexone—alcohol dependence	0.000465	0.0139	CcSEcCtD
Levorphanol—OPRM1—brainstem—alcohol dependence	0.000455	0.0638	CbGeAlD
Levorphanol—OPRM1—forebrain—alcohol dependence	0.000439	0.0616	CbGeAlD
Levorphanol—Thinking abnormal—Citalopram—alcohol dependence	0.000435	0.013	CcSEcCtD
Levorphanol—Dyskinesia—Citalopram—alcohol dependence	0.000423	0.0127	CcSEcCtD
Levorphanol—Abnormal dreams—Citalopram—alcohol dependence	0.000393	0.0118	CcSEcCtD
Levorphanol—Coma—Citalopram—alcohol dependence	0.000364	0.0109	CcSEcCtD
Levorphanol—Sweating—Acamprosate—alcohol dependence	0.000356	0.0107	CcSEcCtD
Levorphanol—OPRD1—nervous system—alcohol dependence	0.000349	0.049	CbGeAlD
Levorphanol—Abnormal vision—Citalopram—alcohol dependence	0.000347	0.0104	CcSEcCtD
Levorphanol—Hyperkinesia—Citalopram—alcohol dependence	0.000347	0.0104	CcSEcCtD
Levorphanol—Mental disability—Citalopram—alcohol dependence	0.000345	0.0103	CcSEcCtD
Levorphanol—OPRD1—central nervous system—alcohol dependence	0.000336	0.0472	CbGeAlD
Levorphanol—OPRK1—nervous system—alcohol dependence	0.000335	0.047	CbGeAlD
Levorphanol—OPRK1—central nervous system—alcohol dependence	0.000322	0.0452	CbGeAlD
Levorphanol—Visual impairment—Acamprosate—alcohol dependence	0.000321	0.00961	CcSEcCtD
Levorphanol—Dezocine—OPRK1—alcohol dependence	0.000321	0.0921	CrCbGaD
Levorphanol—Dizziness—Disulfiram—alcohol dependence	0.000318	0.00952	CcSEcCtD
Levorphanol—OPRK1—cerebellum—alcohol dependence	0.000315	0.0442	CbGeAlD
Levorphanol—Amnesia—Citalopram—alcohol dependence	0.000307	0.0092	CcSEcCtD
Levorphanol—Rash—Disulfiram—alcohol dependence	0.000303	0.00907	CcSEcCtD
Levorphanol—Lethargy—Citalopram—alcohol dependence	0.000295	0.00882	CcSEcCtD
Levorphanol—Pentazocine—OPRK1—alcohol dependence	0.000294	0.0843	CrCbGaD
Levorphanol—OPRM1—blood—alcohol dependence	0.000293	0.0412	CbGeAlD
Levorphanol—OPRM1—midbrain—alcohol dependence	0.00029	0.0407	CbGeAlD
Levorphanol—Diplopia—Citalopram—alcohol dependence	0.000289	0.00865	CcSEcCtD
Levorphanol—Tension—Acamprosate—alcohol dependence	0.000285	0.00852	CcSEcCtD
Levorphanol—Affect lability—Citalopram—alcohol dependence	0.000284	0.00851	CcSEcCtD
Levorphanol—Nervousness—Acamprosate—alcohol dependence	0.000282	0.00844	CcSEcCtD
Levorphanol—Muscle spasms—Acamprosate—alcohol dependence	0.000279	0.00835	CcSEcCtD
Levorphanol—Urinary retention—Citalopram—alcohol dependence	0.000275	0.00822	CcSEcCtD
Levorphanol—Cardiac arrest—Citalopram—alcohol dependence	0.000275	0.00822	CcSEcCtD
Levorphanol—Mood swings—Citalopram—alcohol dependence	0.000274	0.00819	CcSEcCtD
Levorphanol—Butorphanol—OPRK1—alcohol dependence	0.000273	0.0784	CrCbGaD
Levorphanol—Tension—Naltrexone—alcohol dependence	0.000269	0.00806	CcSEcCtD
Levorphanol—OPRD1—brain—alcohol dependence	0.000267	0.0375	CbGeAlD
Levorphanol—Agitation—Acamprosate—alcohol dependence	0.000267	0.00798	CcSEcCtD
Levorphanol—Nervousness—Naltrexone—alcohol dependence	0.000267	0.00798	CcSEcCtD
