nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—kidney cancer	0.913	1	CbGbCtD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.00833	0.206	CbGpPWpGaD
Triclosan—CBR1—nephron tubule—kidney cancer	0.00655	0.19	CbGeAlD
Triclosan—CBR1—renal system—kidney cancer	0.00596	0.172	CbGeAlD
Triclosan—CBR1—kidney—kidney cancer	0.00576	0.167	CbGeAlD
Triclosan—CBR1—cortex of kidney—kidney cancer	0.00561	0.162	CbGeAlD
Triclosan—CBR1—Vincristine—Vinblastine—kidney cancer	0.0056	0.68	CbGdCrCtD
Triclosan—CBR1—gonad—kidney cancer	0.00534	0.155	CbGeAlD
Triclosan—CBR1—cardiac atrium—kidney cancer	0.00534	0.154	CbGeAlD
Triclosan—Miconazole—KCNMA1—kidney cancer	0.00342	0.874	CrCbGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.00319	0.0791	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS1—kidney cancer	0.00301	0.0745	CbGpPWpGaD
Triclosan—CBR1—Azacitidine—Gemcitabine—kidney cancer	0.00264	0.32	CbGdCrCtD
Triclosan—CBR1—NRF2 pathway—SLC5A3—kidney cancer	0.00222	0.0551	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—KEAP1—kidney cancer	0.00194	0.0481	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.00194	0.048	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC5A5—kidney cancer	0.00117	0.029	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS2—kidney cancer	0.00115	0.0286	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC2A1—kidney cancer	0.00113	0.0281	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—EGR1—kidney cancer	0.00105	0.026	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000987	0.0245	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTP1—kidney cancer	0.000944	0.0234	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTM1—kidney cancer	0.000867	0.0215	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ACY1—kidney cancer	0.000634	0.0157	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.000541	0.0134	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PDHB—kidney cancer	0.000539	0.0134	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CCBL1—kidney cancer	0.000507	0.0126	CbGpPWpGaD
Triclosan—Miconazole—ABCB1—kidney cancer	0.000492	0.126	CrCbGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.000459	0.0114	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PPAT—kidney cancer	0.00044	0.0109	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GLIPR1—kidney cancer	0.00044	0.0109	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.000434	0.0108	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.00043	0.0107	CbGpPWpGaD
Triclosan—CBR1—Metabolism—FH—kidney cancer	0.000409	0.0101	CbGpPWpGaD
Triclosan—CBR1—Metabolism—APRT—kidney cancer	0.000409	0.0101	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.0004	0.0099	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GPC3—kidney cancer	0.000384	0.00953	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CA2—kidney cancer	0.000374	0.00927	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ALAD—kidney cancer	0.000364	0.00903	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ST3GAL2—kidney cancer	0.000356	0.00882	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ALDH1A1—kidney cancer	0.000348	0.00862	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PGK1—kidney cancer	0.000333	0.00826	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SLC5A3—kidney cancer	0.000333	0.00826	CbGpPWpGaD
Triclosan—CBR1—Metabolism—LDHB—kidney cancer	0.000327	0.0081	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CA9—kidney cancer	0.000283	0.00702	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CYP1A1—kidney cancer	0.000277	0.00686	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CRABP1—kidney cancer	0.000241	0.00597	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ITPR2—kidney cancer	0.000224	0.00555	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—POMC—kidney cancer	0.000206	0.00512	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GSTT1—kidney cancer	0.000204	0.00506	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ACHE—kidney cancer	0.000204	0.00506	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SCARB1—kidney cancer	0.000193	0.00479	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTGS1—kidney cancer	0.000191	0.00474	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PSMD7—kidney cancer	0.000188	0.00465	CbGpPWpGaD
Triclosan—CBR1—Metabolism—BCHE—kidney cancer	0.000178	0.00441	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SLC5A5—kidney cancer	0.000176	0.00436	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SLC2A1—kidney cancer	0.00017	0.00421	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTGS2—kidney cancer	0.000165	0.00408	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTEN—kidney cancer	0.000144	0.00356	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GSTP1—kidney cancer	0.000142	0.00351	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ABCB1—kidney cancer	0.000134	0.00332	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GSTM1—kidney cancer	0.00013	0.00322	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CYP1A1—kidney cancer	0.000123	0.00306	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PIK3CA—kidney cancer	0.000101	0.00251	CbGpPWpGaD
Triclosan—CBR1—Metabolism—POMC—kidney cancer	9.2e-05	0.00228	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTGS2—kidney cancer	7.33e-05	0.00182	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTEN—kidney cancer	6.4e-05	0.00159	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PIK3CA—kidney cancer	4.51e-05	0.00112	CbGpPWpGaD
