nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0818	0.0818	CbGeAlD
Theobromine—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0812	0.0812	CbGeAlD
Theobromine—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.0736	0.0736	CbGeAlD
Theobromine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0736	0.0736	CbGeAlD
Theobromine—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.0636	0.0636	CbGeAlD
Theobromine—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Theobromine—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Theobromine—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0519	0.0519	CbGeAlD
Theobromine—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.0516	0.0516	CbGeAlD
Theobromine—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Theobromine—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Theobromine—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Theobromine—ADORA1—brain—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Theobromine—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Theobromine—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Theobromine—PDE4B—brain—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Theobromine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Theobromine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Theobromine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Theobromine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Theobromine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
