nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—SMARCA4—dental caries	0.293	0.293	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—SMARCA4—dental caries	0.242	0.242	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.147	0.147	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0623	0.0623	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0523	0.0523	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.0462	0.0462	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0412	0.0412	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0341	0.0341	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—CNOT8—dental caries	0.021	0.021	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—CDIPT—dental caries	0.0184	0.0184	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—CDIPT—dental caries	0.0152	0.0152	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0061	0.0061	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00556	0.00556	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—CDIPT—dental caries	0.0049	0.0049	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—CDIPT—dental caries	0.00351	0.00351	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—CDIPT—dental caries	0.00271	0.00271	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—CDIPT—dental caries	0.00248	0.00248	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—CDIPT—dental caries	0.00163	0.00163	CbGpPWpGaD
