nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—DRD1—attention deficit hyperactivity disorder	0.494	0.647	CbGaD
Methylergometrine—HTR2A—attention deficit hyperactivity disorder	0.269	0.353	CbGaD
Methylergometrine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00699	0.13	CbGeAlD
Methylergometrine—HTR1F—forebrain—attention deficit hyperactivity disorder	0.00439	0.082	CbGeAlD
Methylergometrine—HTR1E—forebrain—attention deficit hyperactivity disorder	0.00381	0.071	CbGeAlD
Methylergometrine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00372	0.0693	CbGeAlD
Methylergometrine—HTR1F—nervous system—attention deficit hyperactivity disorder	0.00239	0.0445	CbGeAlD
Methylergometrine—HTR1F—central nervous system—attention deficit hyperactivity disorder	0.0023	0.0429	CbGeAlD
Methylergometrine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00222	0.0415	CbGeAlD
Methylergometrine—HTR1E—nervous system—attention deficit hyperactivity disorder	0.00207	0.0386	CbGeAlD
Methylergometrine—HTR1E—central nervous system—attention deficit hyperactivity disorder	0.00199	0.0371	CbGeAlD
Methylergometrine—HTR1F—brain—attention deficit hyperactivity disorder	0.00182	0.034	CbGeAlD
Methylergometrine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00173	0.0322	CbGeAlD
Methylergometrine—HTR2B—forebrain—attention deficit hyperactivity disorder	0.00162	0.0303	CbGeAlD
Methylergometrine—HTR1E—brain—attention deficit hyperactivity disorder	0.00158	0.0295	CbGeAlD
Methylergometrine—DRD1—midbrain—attention deficit hyperactivity disorder	0.00147	0.0274	CbGeAlD
Methylergometrine—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.00137	0.0256	CbGeAlD
Methylergometrine—DRD1—nervous system—attention deficit hyperactivity disorder	0.00121	0.0225	CbGeAlD
Methylergometrine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.00116	0.0217	CbGeAlD
Methylergometrine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.00114	0.0213	CbGeAlD
Methylergometrine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000937	0.0175	CbGeAlD
Methylergometrine—DRD1—brain—attention deficit hyperactivity disorder	0.000922	0.0172	CbGeAlD
Methylergometrine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000902	0.0168	CbGeAlD
Methylergometrine—HTR2B—nervous system—attention deficit hyperactivity disorder	0.00088	0.0164	CbGeAlD
Methylergometrine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000866	0.0162	CbGeAlD
Methylergometrine—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.000847	0.0158	CbGeAlD
Methylergometrine—Pergolide—DRD5—attention deficit hyperactivity disorder	0.000748	0.0688	CrCbGaD
Methylergometrine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000732	0.0137	CbGeAlD
Methylergometrine—HTR2C—brain—attention deficit hyperactivity disorder	0.000716	0.0134	CbGeAlD
Methylergometrine—Pergolide—ADRA2C—attention deficit hyperactivity disorder	0.000706	0.0649	CrCbGaD
Methylergometrine—HTR2B—brain—attention deficit hyperactivity disorder	0.000673	0.0126	CbGeAlD
Methylergometrine—Lisuride—DRD5—attention deficit hyperactivity disorder	0.000649	0.0597	CrCbGaD
Methylergometrine—Lisuride—ADRA2C—attention deficit hyperactivity disorder	0.000612	0.0563	CrCbGaD
Methylergometrine—Bromocriptine—DRD5—attention deficit hyperactivity disorder	0.000602	0.0553	CrCbGaD
Methylergometrine—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000572	0.0107	CbGeAlD
Methylergometrine—Bromocriptine—ADRA2C—attention deficit hyperactivity disorder	0.000567	0.0521	CrCbGaD
Methylergometrine—HTR2A—nervous system—attention deficit hyperactivity disorder	0.00047	0.00877	CbGeAlD
Methylergometrine—HTR2A—central nervous system—attention deficit hyperactivity disorder	0.000453	0.00845	CbGeAlD
