nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.244	0.244	CbGeAlD
Propiomazine—HTR2A—pulmonary artery—systemic scleroderma	0.173	0.173	CbGeAlD
Propiomazine—CHRM5—skin of body—systemic scleroderma	0.0697	0.0697	CbGeAlD
Propiomazine—HTR2A—artery—systemic scleroderma	0.0641	0.0641	CbGeAlD
Propiomazine—HTR2A—endothelium—systemic scleroderma	0.0542	0.0542	CbGeAlD
Propiomazine—HTR2A—blood vessel—systemic scleroderma	0.05	0.05	CbGeAlD
Propiomazine—CHRM3—smooth muscle tissue—systemic scleroderma	0.0395	0.0395	CbGeAlD
Propiomazine—CHRM3—digestive system—systemic scleroderma	0.0312	0.0312	CbGeAlD
Propiomazine—HRH1—connective tissue—systemic scleroderma	0.0307	0.0307	CbGeAlD
Propiomazine—CHRM1—lung—systemic scleroderma	0.0291	0.0291	CbGeAlD
Propiomazine—HRH1—smooth muscle tissue—systemic scleroderma	0.0281	0.0281	CbGeAlD
Propiomazine—HTR2A—connective tissue—systemic scleroderma	0.0256	0.0256	CbGeAlD
Propiomazine—HTR2A—smooth muscle tissue—systemic scleroderma	0.0234	0.0234	CbGeAlD
Propiomazine—DRD2—lung—systemic scleroderma	0.0234	0.0234	CbGeAlD
Propiomazine—HRH1—digestive system—systemic scleroderma	0.0222	0.0222	CbGeAlD
Propiomazine—HRH1—tendon—systemic scleroderma	0.0211	0.0211	CbGeAlD
Propiomazine—HTR2A—digestive system—systemic scleroderma	0.0185	0.0185	CbGeAlD
Propiomazine—HRH1—lung—systemic scleroderma	0.0185	0.0185	CbGeAlD
Propiomazine—HTR2A—tendon—systemic scleroderma	0.0176	0.0176	CbGeAlD
Propiomazine—HTR2A—lung—systemic scleroderma	0.0155	0.0155	CbGeAlD
