nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—ADRA2A—Benzphetamine—obesity	0.314	0.363	CbGbCtD
Lofexidine—ADRA2A—Phenylpropanolamine—obesity	0.299	0.347	CbGbCtD
Lofexidine—ADRA2A—Methamphetamine—obesity	0.251	0.29	CbGbCtD
Lofexidine—Clonidine—SLC22A1—obesity	0.00143	1	CrCbGaD
Lofexidine—HTR1A—Signaling Pathways—HTR2C—obesity	3.28e-05	0.000243	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—SDC1—obesity	3.28e-05	0.000243	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—GNB3—obesity	3.26e-05	0.000241	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—PIK3R1—obesity	3.25e-05	0.000241	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—NOS3—obesity	3.25e-05	0.000241	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—AGT—obesity	3.23e-05	0.000239	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—AKR1C3—obesity	3.22e-05	0.000239	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—RBP4—obesity	3.22e-05	0.000239	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—GLP1R—obesity	3.22e-05	0.000239	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—NTRK2—obesity	3.19e-05	0.000236	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—ADRB1—obesity	3.18e-05	0.000235	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—SCARB1—obesity	3.17e-05	0.000235	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—GNAS—obesity	3.17e-05	0.000235	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—HRH3—obesity	3.17e-05	0.000235	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—CCKAR—obesity	3.17e-05	0.000235	CbGpPWpGaD
Lofexidine—HTR1A—GPCR downstream signaling—PIK3CG—obesity	3.15e-05	0.000233	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—GHRL—obesity	3.11e-05	0.00023	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—PARP1—obesity	3.11e-05	0.00023	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—DRD4—obesity	3.08e-05	0.000228	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—SREBF1—obesity	3.08e-05	0.000228	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling Pathways—PRKAR2B—obesity	3.05e-05	0.000226	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—CCL5—obesity	3.04e-05	0.000225	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—PRKCD—obesity	3.01e-05	0.000223	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—GOT2—obesity	3e-05	0.000222	CbGpPWpGaD
