nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.0416	0.0416	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0384	0.0384	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0376	0.0376	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0369	0.0369	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0365	0.0365	CbGpPWpGaD
Nilutamide—AR—Coregulation of Androgen receptor activity—CCND3—ocular cancer	0.0338	0.0338	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.032	0.032	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0297	0.0297	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0267	0.0267	CbGpPWpGaD
Nilutamide—AR—Coregulation of Androgen receptor activity—CDK6—ocular cancer	0.0252	0.0252	CbGpPWpGaD
Nilutamide—AR—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.0243	0.0243	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.022	0.022	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0189	0.0189	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0186	0.0186	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0185	0.0185	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—HDAC1—ocular cancer	0.016	0.016	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—RB1—ocular cancer	0.0156	0.0156	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Nilutamide—AR—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Nilutamide—AR—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0116	0.0116	CbGpPWpGaD
Nilutamide—AR—FOXA1 transcription factor network—EP300—ocular cancer	0.0112	0.0112	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—EP300—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Nilutamide—AR—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Nilutamide—AR—Regulation of Androgen receptor activity—EP300—ocular cancer	0.00967	0.00967	CbGpPWpGaD
Nilutamide—AR—Generic Transcription Pathway—E2F5—ocular cancer	0.00961	0.00961	CbGpPWpGaD
Nilutamide—AR—Generic Transcription Pathway—E2F4—ocular cancer	0.00941	0.00941	CbGpPWpGaD
Nilutamide—AR—Coregulation of Androgen receptor activity—CCND1—ocular cancer	0.00939	0.00939	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—RB1—ocular cancer	0.00935	0.00935	CbGpPWpGaD
Nilutamide—AR—Generic Transcription Pathway—RBL1—ocular cancer	0.00923	0.00923	CbGpPWpGaD
Nilutamide—AR—Nongenotropic Androgen signaling—AKT1—ocular cancer	0.00898	0.00898	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00864	0.00864	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—MDM2—ocular cancer	0.00797	0.00797	CbGpPWpGaD
Nilutamide—AR—Gene Expression—SF3B1—ocular cancer	0.00789	0.00789	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.0078	0.0078	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—ocular cancer	0.00756	0.00756	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00745	0.00745	CbGpPWpGaD
Nilutamide—AR—Generic Transcription Pathway—TFDP1—ocular cancer	0.00744	0.00744	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.00724	0.00724	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00716	0.00716	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00704	0.00704	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—ocular cancer	0.00696	0.00696	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—CCND1—ocular cancer	0.00694	0.00694	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.00689	0.00689	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—CDKN1A—ocular cancer	0.00671	0.00671	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—EP300—ocular cancer	0.00639	0.00639	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00617	0.00617	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00612	0.00612	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—ocular cancer	0.00606	0.00606	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.006	0.006	CbGpPWpGaD
Nilutamide—AR—Generic Transcription Pathway—MAML2—ocular cancer	0.00591	0.00591	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00583	0.00583	CbGpPWpGaD
Nilutamide—AR—Gene Expression—EIF1AX—ocular cancer	0.00556	0.00556	CbGpPWpGaD
Nilutamide—AR—Coregulation of Androgen receptor activity—AKT1—ocular cancer	0.00522	0.00522	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00522	0.00522	CbGpPWpGaD
Nilutamide—AR—Gene Expression—E2F5—ocular cancer	0.00462	0.00462	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00455	0.00455	CbGpPWpGaD
Nilutamide—AR—Gene Expression—E2F4—ocular cancer	0.00453	0.00453	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RPL39—ocular cancer	0.00444	0.00444	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RBL1—ocular cancer	0.00444	0.00444	CbGpPWpGaD
