nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0593	0.0593	CbGpPWpGaD
Ambenonium—ACHE—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.0542	0.0542	CbGpPWpGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0529	0.0529	CbGpPWpGaD
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0505	0.0505	CbGpPWpGaD
Ambenonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0501	0.0501	CbGpPWpGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.045	0.045	CbGpPWpGaD
Ambenonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0447	0.0447	CbGpPWpGaD
Ambenonium—ACHE—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0305	0.0305	CbGpPWpGaD
Ambenonium—ACHE—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0305	0.0305	CbGpPWpGaD
Ambenonium—ACHE—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0303	0.0303	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—TPH2—bipolar disorder	0.0275	0.0275	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—SLC6A4—bipolar disorder	0.022	0.022	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—SLC6A3—bipolar disorder	0.0196	0.0196	CbGpPWpGaD
Ambenonium—ACHE—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0179	0.0179	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0177	0.0177	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0158	0.0158	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0126	0.0126	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0124	0.0124	CbGpPWpGaD
Ambenonium—ACHE—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.0117	0.0117	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0112	0.0112	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0111	0.0111	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—CPLX1—bipolar disorder	0.00949	0.00949	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.00887	0.00887	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—CPLX1—bipolar disorder	0.00847	0.00847	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—IL1B—bipolar disorder	0.00798	0.00798	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.00791	0.00791	CbGpPWpGaD
Ambenonium—ACHE—Phospholipid metabolism—PIK3C2A—bipolar disorder	0.00761	0.00761	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00712	0.00712	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00696	0.00696	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00682	0.00682	CbGpPWpGaD
Ambenonium—BCHE—Phospholipid metabolism—PIK3C2A—bipolar disorder	0.00679	0.00679	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—INS—bipolar disorder	0.00656	0.00656	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00635	0.00635	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00634	0.00634	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00621	0.00621	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00609	0.00609	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00566	0.00566	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—GRIK2—bipolar disorder	0.00545	0.00545	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—GRIN1—bipolar disorder	0.00533	0.00533	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—GAD1—bipolar disorder	0.00523	0.00523	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00507	0.00507	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00507	0.00507	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—POMC—bipolar disorder	0.00492	0.00492	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—INS—bipolar disorder	0.0049	0.0049	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—GRIK2—bipolar disorder	0.00486	0.00486	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—CACNB2—bipolar disorder	0.00486	0.00486	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—GRIN1—bipolar disorder	0.00476	0.00476	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—GAD1—bipolar disorder	0.00466	0.00466	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00463	0.00463	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00458	0.00458	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00452	0.00452	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00452	0.00452	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00449	0.00449	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—POMC—bipolar disorder	0.00439	0.00439	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—INS—bipolar disorder	0.00437	0.00437	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—CACNB2—bipolar disorder	0.00433	0.00433	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00417	0.00417	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00416	0.00416	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00413	0.00413	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00409	0.00409	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00403	0.00403	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.004	0.004	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—SNAP25—bipolar disorder	0.00388	0.00388	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00384	0.00384	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.00382	0.00382	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00382	0.00382	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00371	0.00371	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—IMPA2—bipolar disorder	0.00371	0.00371	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—GRIN2B—bipolar disorder	0.00351	0.00351	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—SNAP25—bipolar disorder	0.00347	0.00347	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—SLC6A3—bipolar disorder	0.00346	0.00346	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—ADCY2—bipolar disorder	0.00344	0.00344	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00343	0.00343	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.0034	0.0034	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—IMPA2—bipolar disorder	0.00331	0.00331	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—GRIN2B—bipolar disorder	0.00313	0.00313	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—SLC6A3—bipolar disorder	0.00309	0.00309	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—ADCY2—bipolar disorder	0.00307	0.00307	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—COMT—bipolar disorder	0.00294	0.00294	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—MAOA—bipolar disorder	0.00292	0.00292	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00282	0.00282	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—COMT—bipolar disorder	0.00263	0.00263	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—MAOA—bipolar disorder	0.00261	0.00261	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00252	0.00252	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—IMPA1—bipolar disorder	0.00251	0.00251	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00245	0.00245	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—TSHB—bipolar disorder	0.00237	0.00237	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—IMPA1—bipolar disorder	0.00224	0.00224	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00218	0.00218	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—NDUFV2—bipolar disorder	0.00213	0.00213	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—TSHB—bipolar disorder	0.00212	0.00212	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—AKR1C4—bipolar disorder	0.00206	0.00206	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—NDUFV2—bipolar disorder	0.0019	0.0019	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—NR1D1—bipolar disorder	0.00185	0.00185	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—AKR1C4—bipolar disorder	0.00184	0.00184	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—GSK3A—bipolar disorder	0.00183	0.00183	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—NCAN—bipolar disorder	0.00177	0.00177	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—SLC5A3—bipolar disorder	0.00174	0.00174	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—TCF7L2—bipolar disorder	0.00167	0.00167	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—NR1D1—bipolar disorder	0.00165	0.00165	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—GSK3A—bipolar disorder	0.00163	0.00163	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—NCAN—bipolar disorder	0.00158	0.00158	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—SLC5A3—bipolar disorder	0.00155	0.00155	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—TCF7L2—bipolar disorder	0.00149	0.00149	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—CLOCK—bipolar disorder	0.00126	0.00126	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—CACNB2—bipolar disorder	0.00122	0.00122	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—TSHB—bipolar disorder	0.00122	0.00122	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—TPH2—bipolar disorder	0.00122	0.00122	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—DPYD—bipolar disorder	0.0012	0.0012	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—CLOCK—bipolar disorder	0.00112	0.00112	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—CACNA1C—bipolar disorder	0.00112	0.00112	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—TPH2—bipolar disorder	0.00109	0.00109	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—TSHB—bipolar disorder	0.00109	0.00109	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—CACNB2—bipolar disorder	0.00109	0.00109	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—PIK3C2A—bipolar disorder	0.00109	0.00109	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00108	0.00108	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—DPYD—bipolar disorder	0.00107	0.00107	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—CACNA1C—bipolar disorder	0.000998	0.000998	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—SNAP25—bipolar disorder	0.000978	0.000978	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—PIK3C2A—bipolar disorder	0.000973	0.000973	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00096	0.00096	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—POMC—bipolar disorder	0.00093	0.00093	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—INS—bipolar disorder	0.000925	0.000925	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—SNAP25—bipolar disorder	0.000873	0.000873	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—ADCY2—bipolar disorder	0.000866	0.000866	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—POMC—bipolar disorder	0.00083	0.00083	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—INS—bipolar disorder	0.000825	0.000825	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—ADCY2—bipolar disorder	0.000772	0.000772	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—COMT—bipolar disorder	0.000741	0.000741	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—MAOA—bipolar disorder	0.000736	0.000736	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—COMT—bipolar disorder	0.000661	0.000661	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—MAOA—bipolar disorder	0.000657	0.000657	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—MTHFR—bipolar disorder	0.000599	0.000599	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—MTHFR—bipolar disorder	0.000535	0.000535	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—POMC—bipolar disorder	0.000479	0.000479	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—INS—bipolar disorder	0.000477	0.000477	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—POMC—bipolar disorder	0.000428	0.000428	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—INS—bipolar disorder	0.000425	0.000425	CbGpPWpGaD
