nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Parkinson's disease—Gabapentin—migraine	0.426	1	CpDpCtD
Atropine—CHRM4—Amitriptyline—migraine	0.0805	0.222	CbGbCtD
Atropine—CHRM5—Amitriptyline—migraine	0.0787	0.217	CbGbCtD
Atropine—CHRM3—Amitriptyline—migraine	0.0503	0.139	CbGbCtD
Atropine—CHRM1—Amitriptyline—migraine	0.0437	0.121	CbGbCtD
Atropine—CHRM2—Amitriptyline—migraine	0.0403	0.111	CbGbCtD
Atropine—CYP1A2—Propranolol—migraine	0.0206	0.0569	CbGbCtD
Atropine—CYP1A2—Amitriptyline—migraine	0.0178	0.0493	CbGbCtD
Atropine—CYP1A2—Valproic Acid—migraine	0.0163	0.0449	CbGbCtD
Atropine—CYP1A2—Verapamil—migraine	0.0142	0.0391	CbGbCtD
Atropine—Dolasetron—HTR3A—migraine	0.00168	0.393	CrCbGaD
Atropine—Granisetron—HTR3A—migraine	0.00154	0.36	CrCbGaD
Atropine—Dexmethylphenidate—SLC6A4—migraine	0.000383	0.0896	CrCbGaD
Atropine—Methylphenidate—SLC6A4—migraine	0.000383	0.0896	CrCbGaD
Atropine—Cocaine—SLC6A4—migraine	0.00029	0.0679	CrCbGaD
Atropine—Dyspnoea—Propranolol—migraine	0.000148	0.00106	CcSEcCtD
Atropine—Hyperhidrosis—Verapamil—migraine	0.000148	0.00105	CcSEcCtD
Atropine—Dysuria—Gabapentin—migraine	0.000148	0.00105	CcSEcCtD
Atropine—Somnolence—Propranolol—migraine	0.000148	0.00105	CcSEcCtD
Atropine—Conjunctivitis—Timolol—migraine	0.000147	0.00105	CcSEcCtD
Atropine—Irritability—Topiramate—migraine	0.000147	0.00105	CcSEcCtD
Atropine—Asthenia—Amitriptyline—migraine	0.000147	0.00104	CcSEcCtD
Atropine—Dyspepsia—Propranolol—migraine	0.000146	0.00104	CcSEcCtD
Atropine—Urinary retention—Topiramate—migraine	0.000146	0.00104	CcSEcCtD
