nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA2—periosteum—sarcoma	0.136	0.18	CbGeAlD
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—sarcoma	0.0537	0.216	CbGpPWpGaD
Benzthiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—sarcoma	0.0514	0.207	CbGpPWpGaD
Benzthiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—sarcoma	0.0493	0.199	CbGpPWpGaD
Benzthiazide—CA12—connective tissue—sarcoma	0.046	0.0612	CbGeAlD
Benzthiazide—CA9—tendon—sarcoma	0.0428	0.0569	CbGeAlD
Benzthiazide—CA1—hematopoietic system—sarcoma	0.0379	0.0504	CbGeAlD
Benzthiazide—CA9—testis—sarcoma	0.0354	0.0471	CbGeAlD
Benzthiazide—CA4—seminal vesicle—sarcoma	0.0311	0.0414	CbGeAlD
Benzthiazide—CA2—embryo—sarcoma	0.0275	0.0366	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—sarcoma	0.0267	0.0355	CbGeAlD
Benzthiazide—CA2—seminal vesicle—sarcoma	0.0258	0.0344	CbGeAlD
Benzthiazide—CA2—hematopoietic system—sarcoma	0.0245	0.0326	CbGeAlD
Benzthiazide—CA1—bone marrow—sarcoma	0.0243	0.0323	CbGeAlD
Benzthiazide—CA2—connective tissue—sarcoma	0.0236	0.0314	CbGeAlD
Benzthiazide—CA4—cardiac atrium—sarcoma	0.0225	0.0299	CbGeAlD
Benzthiazide—CA2—smooth muscle tissue—sarcoma	0.0216	0.0288	CbGeAlD
Benzthiazide—CA2—skin of body—sarcoma	0.0213	0.0284	CbGeAlD
Benzthiazide—CA1—liver—sarcoma	0.0196	0.0261	CbGeAlD
Benzthiazide—CA4—tendon—sarcoma	0.0196	0.0261	CbGeAlD
Benzthiazide—CA4—bone marrow—sarcoma	0.019	0.0252	CbGeAlD
Benzthiazide—CA2—cardiac atrium—sarcoma	0.0186	0.0248	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—sarcoma	0.0173	0.023	CbGeAlD
Benzthiazide—CA2—tendon—sarcoma	0.0162	0.0216	CbGeAlD
Benzthiazide—CA4—testis—sarcoma	0.0162	0.0216	CbGeAlD
Benzthiazide—CA2—bone marrow—sarcoma	0.0157	0.0209	CbGeAlD
Benzthiazide—CA1—lymph node—sarcoma	0.015	0.02	CbGeAlD
Benzthiazide—CA2—testis—sarcoma	0.0135	0.0179	CbGeAlD
Benzthiazide—CA2—liver—sarcoma	0.0127	0.0169	CbGeAlD
Benzthiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—sarcoma	0.012	0.0482	CbGpPWpGaD
Benzthiazide—CA4—lymph node—sarcoma	0.0118	0.0156	CbGeAlD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—NPM1—sarcoma	0.0102	0.0412	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—MYOD1—sarcoma	0.00997	0.0402	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CD34—sarcoma	0.00997	0.0402	CbGpPWpGaD
Benzthiazide—CA2—lymph node—sarcoma	0.00975	0.013	CbGeAlD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—CXCR4—sarcoma	0.00722	0.0291	CbGpPWpGaD
Benzthiazide—CA9—Cellular response to hypoxia—VEGFA—sarcoma	0.00529	0.0213	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—CREB1—sarcoma	0.00387	0.0156	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—KIT—sarcoma	0.00381	0.0154	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—JUN—sarcoma	0.00278	0.0112	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CCND1—sarcoma	0.00262	0.0105	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—VEGFA—sarcoma	0.00243	0.0098	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—NRAS—sarcoma	0.00225	0.00908	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—MYC—sarcoma	0.0021	0.00846	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—KRAS—sarcoma	0.00194	0.00781	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—HRAS—sarcoma	0.00165	0.00664	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—ENO2—sarcoma	0.00109	0.0044	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—HBA1—sarcoma	0.00109	0.00438	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—MDM2—sarcoma	0.00106	0.00426	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—PLCG1—sarcoma	0.000927	0.00374	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—JUN—sarcoma	0.000918	0.0037	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ENO2—sarcoma	0.000872	0.00351	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—HBA1—sarcoma	0.000866	0.00349	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ENO2—sarcoma	0.000836	0.00337	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—HBA1—sarcoma	0.00083	0.00335	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—VEGFA—sarcoma	0.000802	0.00323	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ENO2—sarcoma	0.000801	0.00323	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—HBA1—sarcoma	0.000796	0.00321	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—PLCG1—sarcoma	0.00074	0.00298	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—PLCG1—sarcoma	0.000709	0.00286	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—ENO2—sarcoma	0.000704	0.00284	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—HBA1—sarcoma	0.0007	0.00282	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—PLCG1—sarcoma	0.00068	0.00274	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—TP53—sarcoma	0.000606	0.00244	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—PLCG1—sarcoma	0.000598	0.00241	CbGpPWpGaD
