nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—uterus—uterine fibroid	0.102	0.102	CbGeAlD
Didanosine—PNP—female reproductive system—uterine fibroid	0.092	0.092	CbGeAlD
Didanosine—PNP—female gonad—uterine fibroid	0.0837	0.0837	CbGeAlD
Didanosine—SLC29A2—cardiac atrium—uterine fibroid	0.0773	0.0773	CbGeAlD
Didanosine—SLC29A2—female reproductive system—uterine fibroid	0.0691	0.0691	CbGeAlD
Didanosine—SLC29A1—nipple—uterine fibroid	0.0685	0.0685	CbGeAlD
Didanosine—SLC29A2—vagina—uterine fibroid	0.0625	0.0625	CbGeAlD
Didanosine—SLC29A1—myometrium—uterine fibroid	0.0588	0.0588	CbGeAlD
Didanosine—SLC29A1—uterine cervix—uterine fibroid	0.0457	0.0457	CbGeAlD
Didanosine—SLC29A1—decidua—uterine fibroid	0.0436	0.0436	CbGeAlD
Didanosine—SLC29A1—urethra—uterine fibroid	0.042	0.042	CbGeAlD
Didanosine—SLC29A1—endometrium—uterine fibroid	0.0414	0.0414	CbGeAlD
Didanosine—SLC29A1—mammalian vulva—uterine fibroid	0.04	0.04	CbGeAlD
Didanosine—SLC29A1—cardiac atrium—uterine fibroid	0.0383	0.0383	CbGeAlD
Didanosine—SLC29A1—uterus—uterine fibroid	0.0381	0.0381	CbGeAlD
Didanosine—SLC29A1—female reproductive system—uterine fibroid	0.0343	0.0343	CbGeAlD
Didanosine—SLC29A1—female gonad—uterine fibroid	0.0312	0.0312	CbGeAlD
Didanosine—SLC29A1—vagina—uterine fibroid	0.031	0.031	CbGeAlD
