nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Docetaxel—melanoma	0.281	0.449	CbGbCtD
Tenofovir—CYP1A2—Carmustine—melanoma	0.11	0.176	CbGbCtD
Tenofovir—CYP1A2—Vemurafenib—melanoma	0.0872	0.139	CbGbCtD
Tenofovir—ABCC2—Docetaxel—melanoma	0.0803	0.128	CbGbCtD
Tenofovir—CYP1A2—Dacarbazine—melanoma	0.0669	0.107	CbGbCtD
Tenofovir—AK2—optic choroid—melanoma	0.0285	0.251	CbGeAlD
Tenofovir—SLC22A8—optic choroid—melanoma	0.00823	0.0725	CbGeAlD
Tenofovir—NME1-NME2—eye—melanoma	0.00757	0.0666	CbGeAlD
Tenofovir—NME1—neck—melanoma	0.00592	0.0521	CbGeAlD
Tenofovir—AK2—eye—melanoma	0.00574	0.0505	CbGeAlD
Tenofovir—Adenosine triphosphate—APAF1—melanoma	0.00501	0.758	CrCbGaD
Tenofovir—AK2—mammalian vulva—melanoma	0.00455	0.0401	CbGeAlD
Tenofovir—NME1-NME2—head—melanoma	0.0043	0.0378	CbGeAlD
Tenofovir—AK4—eye—melanoma	0.00424	0.0374	CbGeAlD
Tenofovir—AK4—retina—melanoma	0.0042	0.037	CbGeAlD
Tenofovir—NME2—eye—melanoma	0.00415	0.0365	CbGeAlD
Tenofovir—NME2—retina—melanoma	0.00411	0.0362	CbGeAlD
Tenofovir—NME1—skin of body—melanoma	0.00383	0.0337	CbGeAlD
Tenofovir—AK4—mammalian vulva—melanoma	0.00337	0.0296	CbGeAlD
Tenofovir—NME1-NME2—lymph node—melanoma	0.00301	0.0265	CbGeAlD
Tenofovir—NME1—head—melanoma	0.0025	0.022	CbGeAlD
Tenofovir—AK4—head—melanoma	0.00241	0.0212	CbGeAlD
Tenofovir—NME2—head—melanoma	0.00235	0.0207	CbGeAlD
Tenofovir—AK2—lymph node—melanoma	0.00228	0.0201	CbGeAlD
Tenofovir—Hepatomegaly—Dactinomycin—melanoma	0.00224	0.0195	CcSEcCtD
Tenofovir—Myopathy—Temozolomide—melanoma	0.00204	0.0178	CcSEcCtD
Tenofovir—NME1—lymph node—melanoma	0.00175	0.0154	CbGeAlD
Tenofovir—AK4—lymph node—melanoma	0.00169	0.0148	CbGeAlD
Tenofovir—SLC22A8—eye—melanoma	0.00166	0.0146	CbGeAlD
Tenofovir—NME2—lymph node—melanoma	0.00165	0.0145	CbGeAlD
Tenofovir—ABCC10—mammalian vulva—melanoma	0.0016	0.0141	CbGeAlD
