nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—fallopian tube cancer	0.248	0.248	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—fallopian tube cancer	0.0662	0.0662	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterine cervix—fallopian tube cancer	0.0656	0.0656	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—fallopian tube cancer	0.0633	0.0633	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterine cervix—fallopian tube cancer	0.0627	0.0627	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endometrium—fallopian tube cancer	0.0594	0.0594	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endometrium—fallopian tube cancer	0.0567	0.0567	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—fallopian tube cancer	0.0547	0.0547	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—fallopian tube cancer	0.0523	0.0523	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female reproductive system—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female reproductive system—fallopian tube cancer	0.047	0.047	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female gonad—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—fallopian tube cancer	0.0445	0.0445	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female gonad—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—fallopian tube cancer	0.0425	0.0425	CbGeAlD
