nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.295	1	CrCrCtD
L-Arginine—SLC22A4—rheumatoid arthritis	0.182	0.376	CbGaD
L-Arginine—NOS3—rheumatoid arthritis	0.154	0.317	CbGaD
L-Arginine—NOS2—rheumatoid arthritis	0.148	0.307	CbGaD
L-Arginine—NOS2—Dexamethasone—rheumatoid arthritis	0.12	1	CbGbCtD
L-Arginine—L-Citrulline—PADI4—rheumatoid arthritis	0.00211	0.614	CrCbGaD
L-Arginine—NOS2—tendon—rheumatoid arthritis	0.0016	0.11	CbGeAlD
L-Arginine—AZIN2—tendon—rheumatoid arthritis	0.00121	0.0833	CbGeAlD
L-Arginine—ASL—digestive system—rheumatoid arthritis	0.00118	0.0814	CbGeAlD
L-Arginine—ARG2—parotid gland—rheumatoid arthritis	0.00104	0.0718	CbGeAlD
L-Arginine—ARG2—saliva-secreting gland—rheumatoid arthritis	0.000999	0.0688	CbGeAlD
L-Arginine—Extravasation—Penicillamine—rheumatoid arthritis	0.000924	0.0465	CcSEcCtD
L-Arginine—SLC7A1—digestive system—rheumatoid arthritis	0.000775	0.0534	CbGeAlD
L-Arginine—ASS1—parotid gland—rheumatoid arthritis	0.000731	0.0503	CbGeAlD
L-Arginine—ASS1—saliva-secreting gland—rheumatoid arthritis	0.0007	0.0482	CbGeAlD
L-Arginine—ASS1—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.000668	1	CbGdCrCtD
L-Arginine—NOS3—connective tissue—rheumatoid arthritis	0.000641	0.0441	CbGeAlD
L-Arginine—ARG2—tendon—rheumatoid arthritis	0.000631	0.0434	CbGeAlD
L-Arginine—SLC16A10—parotid gland—rheumatoid arthritis	0.000522	0.0359	CbGeAlD
L-Arginine—Skin necrosis—Methotrexate—rheumatoid arthritis	0.000484	0.0244	CcSEcCtD
L-Arginine—L-Lysine—SLC22A4—rheumatoid arthritis	0.000474	0.138	CrCbGaD
L-Arginine—NOS3—lymphoid tissue—rheumatoid arthritis	0.000469	0.0323	CbGeAlD
L-Arginine—Haematuria—Auranofin—rheumatoid arthritis	0.000466	0.0234	CcSEcCtD
L-Arginine—ASS1—digestive system—rheumatoid arthritis	0.000465	0.032	CbGeAlD
L-Arginine—NOS3—digestive system—rheumatoid arthritis	0.000463	0.0319	CbGeAlD
L-Arginine—ASS1—tendon—rheumatoid arthritis	0.000442	0.0304	CbGeAlD
L-Arginine—NOS3—tendon—rheumatoid arthritis	0.000441	0.0303	CbGeAlD
L-Arginine—Haematuria—Penicillamine—rheumatoid arthritis	0.00043	0.0216	CcSEcCtD
L-Arginine—Anorexia—Ergocalciferol—rheumatoid arthritis	0.000364	0.0183	CcSEcCtD
L-Arginine—Necrosis—Hydrocortisone—rheumatoid arthritis	0.000346	0.0174	CcSEcCtD
L-Arginine—SLC16A10—lymphoid tissue—rheumatoid arthritis	0.000336	0.0231	CbGeAlD
L-Arginine—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.000332	0.0167	CcSEcCtD
L-Arginine—Necrosis—Methylprednisolone—rheumatoid arthritis	0.000325	0.0164	CcSEcCtD
L-Arginine—L-Citrulline—NOS3—rheumatoid arthritis	0.000322	0.0937	CrCbGaD
L-Arginine—SLC16A10—tendon—rheumatoid arthritis	0.000316	0.0217	CbGeAlD
L-Arginine—L-Citrulline—NOS2—rheumatoid arthritis	0.000311	0.0905	CrCbGaD
L-Arginine—SLC22A5—parotid gland—rheumatoid arthritis	0.000308	0.0212	CbGeAlD
L-Arginine—Anorexia—Auranofin—rheumatoid arthritis	0.000297	0.0149	CcSEcCtD
L-Arginine—Necrosis—Dexamethasone—rheumatoid arthritis	0.000296	0.0149	CcSEcCtD
L-Arginine—Necrosis—Betamethasone—rheumatoid arthritis	0.000296	0.0149	CcSEcCtD
L-Arginine—SLC22A4—digestive system—rheumatoid arthritis	0.000296	0.0204	CbGeAlD
L-Arginine—SLC22A5—saliva-secreting gland—rheumatoid arthritis	0.000295	0.0203	CbGeAlD
L-Arginine—SLC22A4—tendon—rheumatoid arthritis	0.000281	0.0194	CbGeAlD
L-Arginine—Anorexia—Penicillamine—rheumatoid arthritis	0.000274	0.0138	CcSEcCtD
L-Arginine—Decreased appetite—Auranofin—rheumatoid arthritis	0.000271	0.0136	CcSEcCtD
L-Arginine—Extravasation—Betamethasone—rheumatoid arthritis	0.000266	0.0134	CcSEcCtD
L-Arginine—Extravasation—Dexamethasone—rheumatoid arthritis	0.000266	0.0134	CcSEcCtD
L-Arginine—Skin exfoliation—Hydrocortisone—rheumatoid arthritis	0.00026	0.0131	CcSEcCtD
L-Arginine—Necrosis—Prednisone—rheumatoid arthritis	0.000258	0.013	CcSEcCtD
L-Arginine—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00025	0.0126	CcSEcCtD
L-Arginine—Skin exfoliation—Triamcinolone—rheumatoid arthritis	0.000244	0.0123	CcSEcCtD
L-Arginine—Skin exfoliation—Methylprednisolone—rheumatoid arthritis	0.000244	0.0123	CcSEcCtD
L-Arginine—Nausea—Ergocalciferol—rheumatoid arthritis	0.000227	0.0114	CcSEcCtD
L-Arginine—Lethargy—Cyclosporine—rheumatoid arthritis	0.000227	0.0114	CcSEcCtD
L-Arginine—Skin exfoliation—Betamethasone—rheumatoid arthritis	0.000222	0.0112	CcSEcCtD
L-Arginine—Skin exfoliation—Dexamethasone—rheumatoid arthritis	0.000222	0.0112	CcSEcCtD
L-Arginine—L-Methionine—MTHFR—rheumatoid arthritis	0.00022	0.0639	CrCbGaD
L-Arginine—Necrosis—Methotrexate—rheumatoid arthritis	0.000215	0.0108	CcSEcCtD
L-Arginine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.000212	0.0107	CcSEcCtD
L-Arginine—Haematuria—Leflunomide—rheumatoid arthritis	0.000211	0.0106	CcSEcCtD
L-Arginine—Lethargy—Hydrocortisone—rheumatoid arthritis	0.000201	0.0101	CcSEcCtD
L-Arginine—Vomiting—Auranofin—rheumatoid arthritis	0.000198	0.00997	CcSEcCtD
L-Arginine—Rash—Auranofin—rheumatoid arthritis	0.000196	0.00988	CcSEcCtD
L-Arginine—Dermatitis—Auranofin—rheumatoid arthritis	0.000196	0.00988	CcSEcCtD
L-Arginine—SLC22A5—digestive system—rheumatoid arthritis	0.000196	0.0135	CbGeAlD
L-Arginine—Extravasation—Methotrexate—rheumatoid arthritis	0.000194	0.00975	CcSEcCtD
L-Arginine—Skin exfoliation—Prednisone—rheumatoid arthritis	0.000193	0.00972	CcSEcCtD
L-Arginine—SLC22A5—tendon—rheumatoid arthritis	0.000186	0.0128	CbGeAlD
L-Arginine—Nausea—Auranofin—rheumatoid arthritis	0.000185	0.00931	CcSEcCtD
L-Arginine—Vomiting—Penicillamine—rheumatoid arthritis	0.000183	0.00921	CcSEcCtD
L-Arginine—Rash—Penicillamine—rheumatoid arthritis	0.000181	0.00913	CcSEcCtD
L-Arginine—Dermatitis—Penicillamine—rheumatoid arthritis	0.000181	0.00912	CcSEcCtD
L-Arginine—Lethargy—Dexamethasone—rheumatoid arthritis	0.000172	0.00866	CcSEcCtD
L-Arginine—Lethargy—Betamethasone—rheumatoid arthritis	0.000172	0.00866	CcSEcCtD
L-Arginine—Nausea—Penicillamine—rheumatoid arthritis	0.000171	0.0086	CcSEcCtD
L-Arginine—Haematuria—Cyclosporine—rheumatoid arthritis	0.000163	0.00821	CcSEcCtD
L-Arginine—Skin exfoliation—Methotrexate—rheumatoid arthritis	0.000161	0.00812	CcSEcCtD
L-Arginine—Hypoaesthesia—Cyclosporine—rheumatoid arthritis	0.000153	0.00769	CcSEcCtD
L-Arginine—Lethargy—Prednisone—rheumatoid arthritis	0.00015	0.00754	CcSEcCtD
L-Arginine—Flushing—Cyclosporine—rheumatoid arthritis	0.000143	0.00718	CcSEcCtD
L-Arginine—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000141	0.00712	CcSEcCtD
L-Arginine—Tachycardia—Leflunomide—rheumatoid arthritis	0.000138	0.00695	CcSEcCtD
L-Arginine—Sweating—Methylprednisolone—rheumatoid arthritis	0.000137	0.00689	CcSEcCtD
L-Arginine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000137	0.00688	CcSEcCtD
L-Arginine—Anorexia—Leflunomide—rheumatoid arthritis	0.000135	0.00678	CcSEcCtD
L-Arginine—Lethargy—Methotrexate—rheumatoid arthritis	0.000125	0.0063	CcSEcCtD
L-Arginine—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000123	0.00619	CcSEcCtD
L-Arginine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00011	0.00555	CcSEcCtD
L-Arginine—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000109	0.00549	CcSEcCtD
L-Arginine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000105	0.00531	CcSEcCtD
L-Arginine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000104	0.00524	CcSEcCtD
L-Arginine—Anorexia—Cyclosporine—rheumatoid arthritis	0.000104	0.00524	CcSEcCtD
L-Arginine—Anaphylactic shock—Prednisolone—rheumatoid arthritis	9.93e-05	0.005	CcSEcCtD
L-Arginine—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	9.7e-05	0.00488	CcSEcCtD
