nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—liver cancer	0.336	1	CbGaD
Bortezomib—CYP2C8—Sorafenib—liver cancer	0.0263	0.2	CbGbCtD
Bortezomib—CYP2C19—Sorafenib—liver cancer	0.0221	0.168	CbGbCtD
Bortezomib—CYP1A2—Sorafenib—liver cancer	0.0204	0.155	CbGbCtD
Bortezomib—CYP2C9—Sorafenib—liver cancer	0.0184	0.14	CbGbCtD
Bortezomib—CYP2D6—Sorafenib—liver cancer	0.0168	0.128	CbGbCtD
Bortezomib—CYP3A4—Sorafenib—liver cancer	0.0107	0.0813	CbGbCtD
Bortezomib—CYP2D6—Doxorubicin—liver cancer	0.0102	0.0776	CbGbCtD
Bortezomib—CYP3A4—Doxorubicin—liver cancer	0.00648	0.0493	CbGbCtD
Bortezomib—PSMA1—embryo—liver cancer	0.00358	0.168	CbGeAlD
Bortezomib—PSMD2—embryo—liver cancer	0.00267	0.125	CbGeAlD
Bortezomib—PSMB1—embryo—liver cancer	0.00205	0.0956	CbGeAlD
Bortezomib—PSMB2—embryo—liver cancer	0.002	0.0933	CbGeAlD
Bortezomib—PSMA1—liver—liver cancer	0.00166	0.0775	CbGeAlD
Bortezomib—PSMD1—liver—liver cancer	0.00139	0.0651	CbGeAlD
Bortezomib—PSMD2—liver—liver cancer	0.00123	0.0576	CbGeAlD
Bortezomib—PSMB8—liver—liver cancer	0.00123	0.0573	CbGeAlD
Bortezomib—PSMB5—liver—liver cancer	0.00108	0.0506	CbGeAlD
Bortezomib—PSMB1—liver—liver cancer	0.000946	0.0442	CbGeAlD
Bortezomib—PSMB2—liver—liver cancer	0.000923	0.0432	CbGeAlD
Bortezomib—SLC31A1—liver—liver cancer	0.000799	0.0374	CbGeAlD
Bortezomib—Nateglinide—PPARG—liver cancer	0.000472	0.727	CrCbGaD
Bortezomib—CYP2C19—liver—liver cancer	0.000337	0.0158	CbGeAlD
Bortezomib—CYP2C8—liver—liver cancer	0.000294	0.0138	CbGeAlD
Bortezomib—CYP1A2—liver—liver cancer	0.000275	0.0129	CbGeAlD
Bortezomib—CYP1A1—liver—liver cancer	0.000271	0.0127	CbGeAlD
Bortezomib—CYP2C9—liver—liver cancer	0.000261	0.0122	CbGeAlD
Bortezomib—CYP3A4—liver—liver cancer	0.000199	0.00932	CbGeAlD
Bortezomib—CYP2D6—liver—liver cancer	0.000196	0.00917	CbGeAlD
Bortezomib—Nateglinide—ALB—liver cancer	0.000178	0.273	CrCbGaD
Bortezomib—Dry skin—Epirubicin—liver cancer	0.000148	0.000665	CcSEcCtD
Bortezomib—Orthostatic hypotension—Epirubicin—liver cancer	0.000148	0.000662	CcSEcCtD
Bortezomib—Abdominal pain upper—Epirubicin—liver cancer	0.000148	0.000662	CcSEcCtD
Bortezomib—Migraine—Doxorubicin—liver cancer	0.000147	0.00066	CcSEcCtD
Bortezomib—Hypokalaemia—Epirubicin—liver cancer	0.000147	0.00066	CcSEcCtD
Bortezomib—Diarrhoea—Sorafenib—liver cancer	0.000147	0.00066	CcSEcCtD
Bortezomib—Breast disorder—Epirubicin—liver cancer	0.000146	0.000655	CcSEcCtD
Bortezomib—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000146	0.000653	CcSEcCtD
Bortezomib—Nasopharyngitis—Epirubicin—liver cancer	0.000145	0.000649	CcSEcCtD
Bortezomib—Face oedema—Doxorubicin—liver cancer	0.000145	0.000648	CcSEcCtD
Bortezomib—Gastritis—Epirubicin—liver cancer	0.000143	0.000642	CcSEcCtD
Bortezomib—Muscular weakness—Epirubicin—liver cancer	0.000143	0.00064	CcSEcCtD
Bortezomib—Cardiac arrest—Doxorubicin—liver cancer	0.000142	0.000638	CcSEcCtD
Bortezomib—Dizziness—Sorafenib—liver cancer	0.000142	0.000638	CcSEcCtD
Bortezomib—Abdominal distension—Epirubicin—liver cancer	0.000141	0.000631	CcSEcCtD
Bortezomib—Ataxia—Doxorubicin—liver cancer	0.000141	0.000631	CcSEcCtD
Bortezomib—Influenza—Epirubicin—liver cancer	0.00014	0.000627	CcSEcCtD
Bortezomib—Dysphagia—Epirubicin—liver cancer	0.00014	0.000627	CcSEcCtD
Bortezomib—Dehydration—Doxorubicin—liver cancer	0.000139	0.000624	CcSEcCtD
Bortezomib—Dry skin—Doxorubicin—liver cancer	0.000137	0.000615	CcSEcCtD
Bortezomib—Pancreatitis—Epirubicin—liver cancer	0.000137	0.000615	CcSEcCtD
Bortezomib—Vomiting—Sorafenib—liver cancer	0.000137	0.000613	CcSEcCtD
Bortezomib—Abdominal pain upper—Doxorubicin—liver cancer	0.000137	0.000613	CcSEcCtD
Bortezomib—Orthostatic hypotension—Doxorubicin—liver cancer	0.000137	0.000613	CcSEcCtD
Bortezomib—Hypokalaemia—Doxorubicin—liver cancer	0.000136	0.000611	CcSEcCtD
Bortezomib—Angina pectoris—Epirubicin—liver cancer	0.000136	0.000611	CcSEcCtD
