nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—asthma—allergic rhinitis	0.886	1	CtDrD
Pirbuterol—Dermatitis—Cyproheptadine—allergic rhinitis	0.000281	0.00246	CcSEcCtD
Pirbuterol—Palpitations—Flunisolide—allergic rhinitis	0.00028	0.00245	CcSEcCtD
Pirbuterol—Headache—Cyproheptadine—allergic rhinitis	0.000279	0.00244	CcSEcCtD
Pirbuterol—Loss of consciousness—Flunisolide—allergic rhinitis	0.000278	0.00243	CcSEcCtD
Pirbuterol—Cough—Flunisolide—allergic rhinitis	0.000276	0.00242	CcSEcCtD
Pirbuterol—Vomiting—Desloratadine—allergic rhinitis	0.000276	0.00241	CcSEcCtD
Pirbuterol—Shock—Loratadine—allergic rhinitis	0.000275	0.0024	CcSEcCtD
Pirbuterol—Chest pain—Cetirizine—allergic rhinitis	0.000274	0.0024	CcSEcCtD
Pirbuterol—Rash—Desloratadine—allergic rhinitis	0.000273	0.00239	CcSEcCtD
Pirbuterol—Anxiety—Cetirizine—allergic rhinitis	0.000273	0.00239	CcSEcCtD
Pirbuterol—Dermatitis—Desloratadine—allergic rhinitis	0.000273	0.00239	CcSEcCtD
Pirbuterol—Tachycardia—Loratadine—allergic rhinitis	0.000273	0.00238	CcSEcCtD
Pirbuterol—Headache—Desloratadine—allergic rhinitis	0.000271	0.00238	CcSEcCtD
Pirbuterol—Chest pain—Flunisolide—allergic rhinitis	0.00027	0.00236	CcSEcCtD
Pirbuterol—Anxiety—Flunisolide—allergic rhinitis	0.000269	0.00235	CcSEcCtD
Pirbuterol—Dry mouth—Cetirizine—allergic rhinitis	0.000268	0.00235	CcSEcCtD
Pirbuterol—Asthenia—Olopatadine—allergic rhinitis	0.000266	0.00233	CcSEcCtD
Pirbuterol—Confusional state—Cetirizine—allergic rhinitis	0.000265	0.00232	CcSEcCtD
Pirbuterol—Nausea—Cyproheptadine—allergic rhinitis	0.000265	0.00232	CcSEcCtD
Pirbuterol—Oedema—Cetirizine—allergic rhinitis	0.000263	0.0023	CcSEcCtD
Pirbuterol—Pruritus—Olopatadine—allergic rhinitis	0.000262	0.00229	CcSEcCtD
Pirbuterol—Hypotension—Loratadine—allergic rhinitis	0.000261	0.00228	CcSEcCtD
Pirbuterol—Asthenia—Diphenhydramine—allergic rhinitis	0.00026	0.00228	CcSEcCtD
Pirbuterol—Asthenia—Dimenhydrinate—allergic rhinitis	0.00026	0.00228	CcSEcCtD
Pirbuterol—Muscle spasms—Montelukast—allergic rhinitis	0.00026	0.00227	CcSEcCtD
