nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.173	CbGbCtD
Sorafenib—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0919	0.156	CbGbCtD
Sorafenib—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0679	0.115	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0679	0.115	CbGbCtD
Sorafenib—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0509	0.0865	CbGbCtD
Sorafenib—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.049	0.0832	CbGbCtD
Sorafenib—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0411	0.0698	CbGbCtD
Sorafenib—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0342	0.058	CbGbCtD
Sorafenib—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0331	0.0563	CbGbCtD
Sorafenib—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0312	0.053	CbGbCtD
Sorafenib—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0337	CbGbCtD
Sorafenib—TIE1—endothelium—focal segmental glomerulosclerosis	0.008	0.0651	CbGeAlD
Sorafenib—FLT4—endothelium—focal segmental glomerulosclerosis	0.00661	0.0538	CbGeAlD
Sorafenib—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.00549	0.0633	CcSEcCtD
Sorafenib—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.0599	CcSEcCtD
Sorafenib—FLT1—endothelium—focal segmental glomerulosclerosis	0.00514	0.0418	CbGeAlD
Sorafenib—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.00506	0.0584	CcSEcCtD
Sorafenib—KDR—endothelium—focal segmental glomerulosclerosis	0.00435	0.0353	CbGeAlD
Sorafenib—HIPK3—nephron tubule—focal segmental glomerulosclerosis	0.00392	0.0319	CbGeAlD
Sorafenib—KIT—endothelium—focal segmental glomerulosclerosis	0.00385	0.0313	CbGeAlD
Sorafenib—HIPK3—kidney—focal segmental glomerulosclerosis	0.00345	0.028	CbGeAlD
Sorafenib—EPHX2—nephron tubule—focal segmental glomerulosclerosis	0.00336	0.0273	CbGeAlD
Sorafenib—EPHX2—cortex of kidney—focal segmental glomerulosclerosis	0.00287	0.0234	CbGeAlD
Sorafenib—MKNK2—nephron tubule—focal segmental glomerulosclerosis	0.00274	0.0223	CbGeAlD
Sorafenib—UGT1A9—kidney—focal segmental glomerulosclerosis	0.0027	0.0219	CbGeAlD
