nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Pain—Carboplatin—uterine cancer	0.0257	0.0257	CcSEcCtD
Emedastine—Sinusitis—Progesterone—uterine cancer	0.0232	0.0232	CcSEcCtD
Emedastine—Rhinitis—Progesterone—uterine cancer	0.0222	0.0222	CcSEcCtD
Emedastine—Lacrimation—Epirubicin—uterine cancer	0.0215	0.0215	CcSEcCtD
Emedastine—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.021	0.021	CcSEcCtD
Emedastine—Eye disorder—Progesterone—uterine cancer	0.0207	0.0207	CcSEcCtD
Emedastine—Cardiac disorder—Progesterone—uterine cancer	0.0206	0.0206	CcSEcCtD
Emedastine—Lacrimation—Doxorubicin—uterine cancer	0.0199	0.0199	CcSEcCtD
Emedastine—Keratitis—Epirubicin—uterine cancer	0.0195	0.0195	CcSEcCtD
Emedastine—Mental disorder—Progesterone—uterine cancer	0.0194	0.0194	CcSEcCtD
Emedastine—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.0188	0.0188	CcSEcCtD
Emedastine—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.0187	0.0187	CcSEcCtD
Emedastine—Vision blurred—Progesterone—uterine cancer	0.0182	0.0182	CcSEcCtD
Emedastine—Keratitis—Doxorubicin—uterine cancer	0.0181	0.0181	CcSEcCtD
Emedastine—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0176	CcSEcCtD
Emedastine—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.0171	0.0171	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.0163	0.0163	CcSEcCtD
Emedastine—Discomfort—Progesterone—uterine cancer	0.0162	0.0162	CcSEcCtD
Emedastine—Stinging—Epirubicin—uterine cancer	0.0156	0.0156	CcSEcCtD
Emedastine—Nervous system disorder—Progesterone—uterine cancer	0.0155	0.0155	CcSEcCtD
Emedastine—Tachycardia—Progesterone—uterine cancer	0.0154	0.0154	CcSEcCtD
Emedastine—Skin disorder—Progesterone—uterine cancer	0.0153	0.0153	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.0148	0.0148	CcSEcCtD
Emedastine—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0147	CcSEcCtD
Emedastine—Stinging—Doxorubicin—uterine cancer	0.0145	0.0145	CcSEcCtD
Emedastine—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.014	0.014	CcSEcCtD
Emedastine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.0139	CcSEcCtD
Emedastine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.0139	CcSEcCtD
Emedastine—Lacrimation increased—Epirubicin—uterine cancer	0.0137	0.0137	CcSEcCtD
Emedastine—Pain—Progesterone—uterine cancer	0.0135	0.0135	CcSEcCtD
Emedastine—Lacrimation increased—Doxorubicin—uterine cancer	0.0127	0.0127	CcSEcCtD
