nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2D6—Parkinson's disease	0.51	0.583	CbGaD
Propafenone—ABCB1—Parkinson's disease	0.364	0.417	CbGaD
Propafenone—Alverine—HTR1A—Parkinson's disease	0.00133	0.136	CrCbGaD
Propafenone—Benzphetamine—SLC18A2—Parkinson's disease	0.0011	0.113	CrCbGaD
Propafenone—Benazepril—MTHFR—Parkinson's disease	0.00109	0.112	CrCbGaD
Propafenone—Bopindolol—HTR1A—Parkinson's disease	0.001	0.103	CrCbGaD
Propafenone—Mirabegron—CYP2D6—Parkinson's disease	0.000739	0.0756	CrCbGaD
Propafenone—Mirabegron—ABCB1—Parkinson's disease	0.000528	0.054	CrCbGaD
Propafenone—Benzphetamine—SLC6A3—Parkinson's disease	0.000456	0.0467	CrCbGaD
Propafenone—Atomoxetine—SLC6A3—Parkinson's disease	0.000453	0.0463	CrCbGaD
Propafenone—Labetalol—CYP2D6—Parkinson's disease	0.000432	0.0442	CrCbGaD
Propafenone—Carvedilol—CYP2E1—Parkinson's disease	0.000405	0.0414	CrCbGaD
Propafenone—Propranolol—HTR1A—Parkinson's disease	0.000377	0.0386	CrCbGaD
Propafenone—Carvedilol—CYP2D6—Parkinson's disease	0.000297	0.0304	CrCbGaD
Propafenone—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.000274	0.028	CrCbGaD
Propafenone—Atomoxetine—HTR2A—Parkinson's disease	0.00026	0.0266	CrCbGaD
Propafenone—Atomoxetine—CYP2D6—Parkinson's disease	0.000238	0.0243	CrCbGaD
Propafenone—Propranolol—CYP2D6—Parkinson's disease	0.000226	0.0231	CrCbGaD
Propafenone—Carvedilol—ABCB1—Parkinson's disease	0.000212	0.0217	CrCbGaD
Propafenone—Fentanyl—ABCB1—Parkinson's disease	0.000193	0.0198	CrCbGaD
Propafenone—Propranolol—ABCB1—Parkinson's disease	0.000161	0.0165	CrCbGaD
Propafenone—ADRB1—Signaling by GPCR—ADORA2A—Parkinson's disease	6.66e-05	0.000575	CbGpPWpGaD
Propafenone—CYP1A2—Biological oxidations—GSTM1—Parkinson's disease	6.64e-05	0.000572	CbGpPWpGaD
Propafenone—CYP1A2—Metapathway biotransformation—GSTM1—Parkinson's disease	6.54e-05	0.000565	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—GRK5—Parkinson's disease	6.4e-05	0.000552	CbGpPWpGaD
Propafenone—ADRB1—GPCR downstream signaling—HTR1A—Parkinson's disease	6.37e-05	0.000549	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism—OMD—Parkinson's disease	6.36e-05	0.000549	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism—TALDO1—Parkinson's disease	6.36e-05	0.000549	CbGpPWpGaD
Propafenone—ADRB1—GPCR downstream signaling—TAC1—Parkinson's disease	6.27e-05	0.000541	CbGpPWpGaD
Propafenone—ADRB1—GPCR downstream signaling—DRD1—Parkinson's disease	6.15e-05	0.00053	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	6.03e-05	0.00052	CbGpPWpGaD
Propafenone—ADRB1—GPCR downstream signaling—DRD3—Parkinson's disease	5.96e-05	0.000514	CbGpPWpGaD
Propafenone—ABCB1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	5.95e-05	0.000513	CbGpPWpGaD
Propafenone—ABCB1—Allograft Rejection—TNF—Parkinson's disease	5.9e-05	0.000509	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—MCCC1—Parkinson's disease	5.89e-05	0.000508	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—ND3—Parkinson's disease	5.89e-05	0.000508	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	5.85e-05	0.000504	CbGpPWpGaD
Propafenone—ADRB1—Signaling by GPCR—HTR1A—Parkinson's disease	5.78e-05	0.000499	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism—GCH1—Parkinson's disease	5.75e-05	0.000496	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—GRM4—Parkinson's disease	5.74e-05	0.000495	CbGpPWpGaD
Propafenone—ADRB1—Signaling by GPCR—TAC1—Parkinson's disease	5.69e-05	0.000491	CbGpPWpGaD
Propafenone—CYP3A4—Biological oxidations—COMT—Parkinson's disease	5.6e-05	0.000483	CbGpPWpGaD
Propafenone—ADRB1—Signaling by GPCR—DRD1—Parkinson's disease	5.58e-05	0.000482	CbGpPWpGaD
Propafenone—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	5.57e-05	0.000481	CbGpPWpGaD
Propafenone—ADRB1—GPCR downstream signaling—ADRBK1—Parkinson's disease	5.56e-05	0.00048	CbGpPWpGaD
Propafenone—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	5.56e-05	0.00048	CbGpPWpGaD
Propafenone—CYP2D6—Metabolism—ND3—Parkinson's disease	5.55e-05	0.000479	CbGpPWpGaD
Propafenone—CYP2D6—Metabolism—MCCC1—Parkinson's disease	5.55e-05	0.000479	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—TALDO1—Parkinson's disease	5.54e-05	0.000478	CbGpPWpGaD
