nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—pancreatitis	0.695	1	CbGaD
Prednisone—Dermatitis atopic—Propantheline—pancreatitis	0.00971	0.0577	CcSEcCtD
Prednisone—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.00836	0.0497	CcSEcCtD
Prednisone—HSD11B1—islet of Langerhans—pancreatitis	0.00594	0.238	CbGeAlD
Prednisone—Mania—Hyoscyamine—pancreatitis	0.00506	0.0301	CcSEcCtD
Prednisone—Abdominal distension—Propantheline—pancreatitis	0.00454	0.027	CcSEcCtD
Prednisone—Petechiae—Hyoscyamine—pancreatitis	0.00447	0.0266	CcSEcCtD
Prednisone—Delirium—Hyoscyamine—pancreatitis	0.00428	0.0254	CcSEcCtD
Prednisone—HSD11B1—pancreas—pancreatitis	0.00417	0.167	CbGeAlD
Prednisone—Erectile dysfunction—Propantheline—pancreatitis	0.00415	0.0247	CcSEcCtD
Prednisone—Leukocytosis—Hyoscyamine—pancreatitis	0.00391	0.0233	CcSEcCtD
Prednisone—Skin exfoliation—Hyoscyamine—pancreatitis	0.00351	0.0209	CcSEcCtD
Prednisone—HSD11B1—blood—pancreatitis	0.0034	0.136	CbGeAlD
Prednisone—Flushing—Propantheline—pancreatitis	0.00335	0.0199	CcSEcCtD
Prednisone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00327	0.0195	CcSEcCtD
Prednisone—Hyperkinesia—Hyoscyamine—pancreatitis	0.00321	0.0191	CcSEcCtD
Prednisone—Vision blurred—Propantheline—pancreatitis	0.00296	0.0176	CcSEcCtD
Prednisone—Amnesia—Hyoscyamine—pancreatitis	0.00284	0.0169	CcSEcCtD
Prednisone—Lethargy—Hyoscyamine—pancreatitis	0.00273	0.0162	CcSEcCtD
Prednisone—ALB—gall bladder—pancreatitis	0.00272	0.109	CbGeAlD
Prednisone—Osteoarthritis—Hyoscyamine—pancreatitis	0.00267	0.0159	CcSEcCtD
Prednisone—Betamethasone—PLA2G1B—pancreatitis	0.00262	0.348	CrCbGaD
Prednisone—Psychotic disorder—Hyoscyamine—pancreatitis	0.00261	0.0155	CcSEcCtD
Prednisone—Anaphylactic shock—Propantheline—pancreatitis	0.00256	0.0152	CcSEcCtD
Prednisone—Irritability—Hyoscyamine—pancreatitis	0.00255	0.0152	CcSEcCtD
Prednisone—Cardiac arrest—Hyoscyamine—pancreatitis	0.00254	0.0151	CcSEcCtD
Prednisone—Tachycardia—Propantheline—pancreatitis	0.0025	0.0149	CcSEcCtD
Prednisone—Dry skin—Hyoscyamine—pancreatitis	0.00245	0.0146	CcSEcCtD
Prednisone—Hypokalaemia—Hyoscyamine—pancreatitis	0.00243	0.0144	CcSEcCtD
Prednisone—Abdominal distension—Hyoscyamine—pancreatitis	0.00232	0.0138	CcSEcCtD
Prednisone—Insomnia—Propantheline—pancreatitis	0.00232	0.0138	CcSEcCtD
Prednisone—Constipation—Propantheline—pancreatitis	0.00219	0.013	CcSEcCtD
Prednisone—Danazol—CCL2—pancreatitis	0.00214	0.284	CrCbGaD
Prednisone—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00213	0.0126	CcSEcCtD
Prednisone—Feeling abnormal—Propantheline—pancreatitis	0.00211	0.0126	CcSEcCtD
Prednisone—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00208	0.0124	CcSEcCtD
Prednisone—Depression—Hyoscyamine—pancreatitis	0.00205	0.0122	CcSEcCtD
Prednisone—Urticaria—Propantheline—pancreatitis	0.00204	0.0121	CcSEcCtD
Prednisone—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00203	0.0121	CcSEcCtD
Prednisone—Myocardial infarction—Hyoscyamine—pancreatitis	0.00202	0.012	CcSEcCtD
Prednisone—Hypersensitivity—Propantheline—pancreatitis	0.00189	0.0112	CcSEcCtD
Prednisone—Bradycardia—Hyoscyamine—pancreatitis	0.00188	0.0112	CcSEcCtD
Prednisone—Asthenia—Propantheline—pancreatitis	0.00184	0.0109	CcSEcCtD
Prednisone—Hallucination—Hyoscyamine—pancreatitis	0.00184	0.0109	CcSEcCtD
Prednisone—Flushing—Hyoscyamine—pancreatitis	0.00171	0.0102	CcSEcCtD
Prednisone—Dizziness—Propantheline—pancreatitis	0.0017	0.0101	CcSEcCtD
Prednisone—Arrhythmia—Hyoscyamine—pancreatitis	0.00165	0.00981	CcSEcCtD
Prednisone—Vomiting—Propantheline—pancreatitis	0.00163	0.00969	CcSEcCtD
Prednisone—Mental disorder—Hyoscyamine—pancreatitis	0.00162	0.00962	CcSEcCtD
Prednisone—Rash—Propantheline—pancreatitis	0.00162	0.00961	CcSEcCtD
Prednisone—Dermatitis—Propantheline—pancreatitis	0.00162	0.0096	CcSEcCtD
Prednisone—Erythema—Hyoscyamine—pancreatitis	0.00161	0.00956	CcSEcCtD
Prednisone—Headache—Propantheline—pancreatitis	0.00161	0.00955	CcSEcCtD
Prednisone—Nausea—Propantheline—pancreatitis	0.00152	0.00905	CcSEcCtD
Prednisone—Dexamethasone—PLA2G1B—pancreatitis	0.00152	0.202	CrCbGaD
Prednisone—Vision blurred—Hyoscyamine—pancreatitis	0.00152	0.00901	CcSEcCtD
Prednisone—Agitation—Hyoscyamine—pancreatitis	0.00148	0.00878	CcSEcCtD
Prednisone—Angioedema—Hyoscyamine—pancreatitis	0.00147	0.00873	CcSEcCtD
Prednisone—Vertigo—Hyoscyamine—pancreatitis	0.00145	0.00859	CcSEcCtD
Prednisone—Syncope—Hyoscyamine—pancreatitis	0.00144	0.00857	CcSEcCtD
Prednisone—Loss of consciousness—Hyoscyamine—pancreatitis	0.00141	0.0084	CcSEcCtD
Prednisone—Convulsion—Hyoscyamine—pancreatitis	0.00139	0.00828	CcSEcCtD
