nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A2—Metformin—metabolic syndrome X	0.408	0.535	CbGbCtD
Diphenhydramine—SLC22A1—Metformin—metabolic syndrome X	0.354	0.465	CbGbCtD
Diphenhydramine—Tamoxifen—FMO3—metabolic syndrome X	0.0024	0.199	CrCbGaD
Diphenhydramine—Chest discomfort—Metformin—metabolic syndrome X	0.00172	0.103	CcSEcCtD
Diphenhydramine—Captodiame—HTR2C—metabolic syndrome X	0.00168	0.139	CrCbGaD
Diphenhydramine—Reboxetine—HTR2C—metabolic syndrome X	0.00158	0.131	CrCbGaD
Diphenhydramine—Nasal congestion—Metformin—metabolic syndrome X	0.00121	0.0726	CcSEcCtD
Diphenhydramine—Sweating increased—Metformin—metabolic syndrome X	0.00093	0.0557	CcSEcCtD
Diphenhydramine—Drowsiness—Metformin—metabolic syndrome X	0.000851	0.051	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000835	0.05	CcSEcCtD
Diphenhydramine—Oxaprozin—PTGS2—metabolic syndrome X	0.000699	0.0578	CrCbGaD
Diphenhydramine—Chills—Metformin—metabolic syndrome X	0.000686	0.0411	CcSEcCtD
Diphenhydramine—Atomoxetine—HTR2C—metabolic syndrome X	0.000636	0.0527	CrCbGaD
Diphenhydramine—Vision blurred—Metformin—metabolic syndrome X	0.000627	0.0376	CcSEcCtD
Diphenhydramine—Tremor—Metformin—metabolic syndrome X	0.000623	0.0373	CcSEcCtD
Diphenhydramine—Palpitations—Metformin—metabolic syndrome X	0.000588	0.0352	CcSEcCtD
Diphenhydramine—Fenoprofen—PTGS2—metabolic syndrome X	0.000577	0.0478	CrCbGaD
Diphenhydramine—Thrombocytopenia—Metformin—metabolic syndrome X	0.000532	0.0318	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Metformin—metabolic syndrome X	0.000525	0.0314	CcSEcCtD
Diphenhydramine—Trimipramine—HTR2C—metabolic syndrome X	0.000523	0.0433	CrCbGaD
Diphenhydramine—Anorexia—Metformin—metabolic syndrome X	0.000518	0.031	CcSEcCtD
Diphenhydramine—Fenoprofen—ALB—metabolic syndrome X	0.000514	0.0426	CrCbGaD
Diphenhydramine—Hypotension—Metformin—metabolic syndrome X	0.000507	0.0304	CcSEcCtD
Diphenhydramine—Doxepin—HTR2C—metabolic syndrome X	0.000499	0.0413	CrCbGaD
Diphenhydramine—Paraesthesia—Metformin—metabolic syndrome X	0.000488	0.0292	CcSEcCtD
Diphenhydramine—Somnolence—Metformin—metabolic syndrome X	0.000483	0.0289	CcSEcCtD
Diphenhydramine—Dyspepsia—Metformin—metabolic syndrome X	0.000478	0.0286	CcSEcCtD
Diphenhydramine—Decreased appetite—Metformin—metabolic syndrome X	0.000472	0.0283	CcSEcCtD
Diphenhydramine—Fatigue—Metformin—metabolic syndrome X	0.000468	0.028	CcSEcCtD
Diphenhydramine—Constipation—Metformin—metabolic syndrome X	0.000464	0.0278	CcSEcCtD
Diphenhydramine—Phenylbutazone—PTGS2—metabolic syndrome X	0.000462	0.0382	CrCbGaD
Diphenhydramine—Feeling abnormal—Metformin—metabolic syndrome X	0.000447	0.0268	CcSEcCtD
Diphenhydramine—Phenprocoumon—ALB—metabolic syndrome X	0.000444	0.0367	CrCbGaD
Diphenhydramine—Promazine—HTR2C—metabolic syndrome X	0.000443	0.0367	CrCbGaD
Diphenhydramine—Urticaria—Metformin—metabolic syndrome X	0.000431	0.0258	CcSEcCtD
Diphenhydramine—Warfarin—ALB—metabolic syndrome X	0.000393	0.0326	CrCbGaD
Diphenhydramine—Asthenia—Metformin—metabolic syndrome X	0.00039	0.0233	CcSEcCtD
Diphenhydramine—Imipramine—HTR2C—metabolic syndrome X	0.000388	0.0321	CrCbGaD
Diphenhydramine—Amitriptyline—HTR2C—metabolic syndrome X	0.000386	0.0319	CrCbGaD
Diphenhydramine—Diarrhoea—Metformin—metabolic syndrome X	0.000372	0.0222	CcSEcCtD
Diphenhydramine—Dizziness—Metformin—metabolic syndrome X	0.000359	0.0215	CcSEcCtD
Diphenhydramine—PTGS1—artery—metabolic syndrome X	0.000357	0.087	CbGeAlD
Diphenhydramine—Vomiting—Metformin—metabolic syndrome X	0.000345	0.0207	CcSEcCtD
Diphenhydramine—Rash—Metformin—metabolic syndrome X	0.000342	0.0205	CcSEcCtD
Diphenhydramine—Dermatitis—Metformin—metabolic syndrome X	0.000342	0.0205	CcSEcCtD
Diphenhydramine—Headache—Metformin—metabolic syndrome X	0.00034	0.0204	CcSEcCtD
Diphenhydramine—Nausea—Metformin—metabolic syndrome X	0.000323	0.0193	CcSEcCtD
Diphenhydramine—SLC22A2—kidney—metabolic syndrome X	0.000315	0.0768	CbGeAlD
Diphenhydramine—PTGS1—endothelium—metabolic syndrome X	0.000301	0.0735	CbGeAlD
Diphenhydramine—Phenytoin—ALB—metabolic syndrome X	0.000286	0.0237	CrCbGaD
Diphenhydramine—PTGS1—blood vessel—metabolic syndrome X	0.000278	0.0678	CbGeAlD
Diphenhydramine—CYP2C18—liver—metabolic syndrome X	0.000255	0.0622	CbGeAlD
Diphenhydramine—CHRM2—cardiovascular system—metabolic syndrome X	0.000231	0.0564	CbGeAlD
Diphenhydramine—SLC22A1—kidney—metabolic syndrome X	0.000222	0.0542	CbGeAlD
Diphenhydramine—SLC22A1—adipose tissue—metabolic syndrome X	0.0002	0.0489	CbGeAlD
Diphenhydramine—Amitriptyline—ALB—metabolic syndrome X	0.000168	0.0139	CrCbGaD
Diphenhydramine—SLC22A5—kidney—metabolic syndrome X	0.000155	0.0377	CbGeAlD
Diphenhydramine—SLC22A1—liver—metabolic syndrome X	0.000141	0.0343	CbGeAlD
Diphenhydramine—SLC22A5—adipose tissue—metabolic syndrome X	0.000139	0.034	CbGeAlD
Diphenhydramine—CYP2B6—cardiovascular system—metabolic syndrome X	0.000137	0.0334	CbGeAlD
Diphenhydramine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000136	0.0331	CbGeAlD
Diphenhydramine—CYP2B6—kidney—metabolic syndrome X	0.000134	0.0327	CbGeAlD
Diphenhydramine—PTGS1—cardiovascular system—metabolic syndrome X	0.000124	0.0302	CbGeAlD
Diphenhydramine—PTGS1—kidney—metabolic syndrome X	0.000121	0.0296	CbGeAlD
Diphenhydramine—HRH1—adipose tissue—metabolic syndrome X	0.000118	0.0288	CbGeAlD
Diphenhydramine—PTGS1—adipose tissue—metabolic syndrome X	0.000109	0.0267	CbGeAlD
Diphenhydramine—CYP2C19—liver—metabolic syndrome X	0.000108	0.0264	CbGeAlD
Diphenhydramine—CYP2D6—kidney—metabolic syndrome X	9.97e-05	0.0243	CbGeAlD
Diphenhydramine—SLC22A5—liver—metabolic syndrome X	9.77e-05	0.0238	CbGeAlD
Diphenhydramine—CYP1A2—liver—metabolic syndrome X	8.85e-05	0.0216	CbGeAlD
Diphenhydramine—CYP2B6—liver—metabolic syndrome X	8.48e-05	0.0207	CbGeAlD
Diphenhydramine—CYP2C9—liver—metabolic syndrome X	8.4e-05	0.0205	CbGeAlD
Diphenhydramine—CYP2D6—liver—metabolic syndrome X	6.3e-05	0.0154	CbGeAlD
Diphenhydramine—CYP2D6—Metabolism—APOA5—metabolic syndrome X	4.71e-05	0.00023	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism—APOB—metabolic syndrome X	4.7e-05	0.000229	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—CYBA—metabolic syndrome X	4.69e-05	0.000229	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	4.68e-05	0.000228	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—GHRL—metabolic syndrome X	4.67e-05	0.000228	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—APOA5—metabolic syndrome X	4.66e-05	0.000228	CbGpPWpGaD
Diphenhydramine—SLC22A2—Metabolism—LPL—metabolic syndrome X	4.62e-05	0.000226	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	4.61e-05	0.000225	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—GHRL—metabolic syndrome X	4.59e-05	0.000224	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism—PLA2G4A—metabolic syndrome X	4.57e-05	0.000223	CbGpPWpGaD
Diphenhydramine—CYP2C18—Metabolism—ALB—metabolic syndrome X	4.57e-05	0.000223	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	4.53e-05	0.000221	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	4.53e-05	0.000221	CbGpPWpGaD
Diphenhydramine—SLC22A1—Metabolism—APOB—metabolic syndrome X	4.51e-05	0.00022	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism—LPL—metabolic syndrome X	4.49e-05	0.000219	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	4.44e-05	0.000217	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—CNR1—metabolic syndrome X	4.42e-05	0.000216	CbGpPWpGaD
Diphenhydramine—SLC22A2—Metabolism—CD36—metabolic syndrome X	4.39e-05	0.000214	CbGpPWpGaD
Diphenhydramine—SLC22A1—Metabolism—PLA2G4A—metabolic syndrome X	4.39e-05	0.000214	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	4.39e-05	0.000214	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—TRIB3—metabolic syndrome X	4.37e-05	0.000213	CbGpPWpGaD
Diphenhydramine—CYP2C18—Metabolism—NOS3—metabolic syndrome X	4.37e-05	0.000213	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—ABCA1—metabolic syndrome X	4.36e-05	0.000213	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—SLC2A4—metabolic syndrome X	4.36e-05	0.000213	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—G6PD—metabolic syndrome X	4.36e-05	0.000213	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—CNR1—metabolic syndrome X	4.35e-05	0.000212	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—TRIB3—metabolic syndrome X	4.34e-05	0.000212	CbGpPWpGaD
Diphenhydramine—SLC22A1—Metabolism—LPL—metabolic syndrome X	4.31e-05	0.00021	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	4.3e-05	0.00021	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—NAMPT—metabolic syndrome X	4.27e-05	0.000208	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism—CD36—metabolic syndrome X	4.26e-05	0.000208	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—HDAC3—metabolic syndrome X	4.25e-05	0.000208	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	4.24e-05	0.000207	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—GCK—metabolic syndrome X	4.24e-05	0.000207	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—LIPC—metabolic syndrome X	4.24e-05	0.000207	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—GGT1—metabolic syndrome X	4.23e-05	0.000206	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—GOT1—metabolic syndrome X	4.23e-05	0.000206	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—APOC3—metabolic syndrome X	4.21e-05	0.000206	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—GCKR—metabolic syndrome X	4.16e-05	0.000203	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—LPA—metabolic syndrome X	4.16e-05	0.000203	CbGpPWpGaD
Diphenhydramine—SLC22A1—Metabolism—CD36—metabolic syndrome X	4.09e-05	0.0002	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—CETP—metabolic syndrome X	4.09e-05	0.0002	CbGpPWpGaD
Diphenhydramine—SLC22A2—Metabolism—PPARA—metabolic syndrome X	4.08e-05	0.000199	CbGpPWpGaD
