nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.132	0.363	CpDpCtD
Fluphenazine—schizophrenia—Cyproheptadine—allergic rhinitis	0.132	0.363	CpDpCtD
Fluphenazine—schizophrenia—Diphenhydramine—allergic rhinitis	0.0999	0.275	CpDpCtD
Fluphenazine—Nefazodone—Cetirizine—allergic rhinitis	0.0431	0.16	CrCrCtD
Fluphenazine—HRH1—Cetirizine—allergic rhinitis	0.0379	0.13	CbGbCtD
Fluphenazine—Thiothixene—Olopatadine—allergic rhinitis	0.0378	0.141	CrCrCtD
Fluphenazine—Trazodone—Cetirizine—allergic rhinitis	0.0369	0.137	CrCrCtD
Fluphenazine—HTR6—Cyproheptadine—allergic rhinitis	0.0322	0.11	CbGbCtD
Fluphenazine—Acepromazine—Olopatadine—allergic rhinitis	0.0296	0.11	CrCrCtD
Fluphenazine—Zuclopenthixol—Cetirizine—allergic rhinitis	0.029	0.108	CrCrCtD
Fluphenazine—Quetiapine—Cetirizine—allergic rhinitis	0.028	0.104	CrCrCtD
Fluphenazine—HRH1—Dimenhydrinate—allergic rhinitis	0.0218	0.0745	CbGbCtD
Fluphenazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0205	0.0764	CrCrCtD
Fluphenazine—Perphenazine—Cetirizine—allergic rhinitis	0.0198	0.0737	CrCrCtD
Fluphenazine—HTR2C—Cyproheptadine—allergic rhinitis	0.0187	0.064	CbGbCtD
Fluphenazine—HRH1—Desloratadine—allergic rhinitis	0.0185	0.0634	CbGbCtD
Fluphenazine—HTR1A—Cyproheptadine—allergic rhinitis	0.0176	0.0603	CbGbCtD
Fluphenazine—HRH1—Olopatadine—allergic rhinitis	0.0174	0.0596	CbGbCtD
Fluphenazine—HTR2A—Cyproheptadine—allergic rhinitis	0.0169	0.0577	CbGbCtD
Fluphenazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0161	0.0599	CrCrCtD
Fluphenazine—DRD2—Cyproheptadine—allergic rhinitis	0.0155	0.0531	CbGbCtD
Fluphenazine—HRH1—Cyproheptadine—allergic rhinitis	0.014	0.048	CbGbCtD
Fluphenazine—HRH1—Loratadine—allergic rhinitis	0.0106	0.0364	CbGbCtD
Fluphenazine—HRH1—Diphenhydramine—allergic rhinitis	0.0106	0.0364	CbGbCtD
Fluphenazine—CYP1A2—Desloratadine—allergic rhinitis	0.00898	0.0307	CbGbCtD
Fluphenazine—ABCB1—Desloratadine—allergic rhinitis	0.00785	0.0269	CbGbCtD
Fluphenazine—Promazine—Diphenhydramine—allergic rhinitis	0.00778	0.029	CrCrCtD
Fluphenazine—CYP2D6—Desloratadine—allergic rhinitis	0.0074	0.0253	CbGbCtD
Fluphenazine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00516	0.0176	CbGbCtD
Fluphenazine—ABCB1—Loratadine—allergic rhinitis	0.00451	0.0154	CbGbCtD
Fluphenazine—CYP2D6—Loratadine—allergic rhinitis	0.00425	0.0145	CbGbCtD
