nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Leflunomide—systemic scleroderma	0.2	0.369	CbGbCtD
Riluzole—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.124	0.228	CbGbCtD
Riluzole—CYP1A2—Pentoxifylline—systemic scleroderma	0.0865	0.159	CbGbCtD
Riluzole—CYP1A2—Leflunomide—systemic scleroderma	0.0825	0.152	CbGbCtD
Riluzole—ABCG2—Methotrexate—systemic scleroderma	0.0496	0.0914	CbGbCtD
Riluzole—SLC7A11—forelimb zeugopod—systemic scleroderma	0.038	0.693	CbGeAlD
Riluzole—SLC7A11—smooth muscle tissue—systemic scleroderma	0.00385	0.0703	CbGeAlD
Riluzole—SLC7A11—digestive system—systemic scleroderma	0.00304	0.0555	CbGeAlD
Riluzole—SLC7A11—lung—systemic scleroderma	0.00254	0.0463	CbGeAlD
Riluzole—SCN5A—digestive system—systemic scleroderma	0.00183	0.0334	CbGeAlD
Riluzole—SLC7A11—Betamethasone—Mometasone—systemic scleroderma	0.0017	0.323	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Mometasone—systemic scleroderma	0.0017	0.323	CbGdCrCtD
Riluzole—CYP1A1—skin of body—systemic scleroderma	0.00119	0.0217	CbGeAlD
Riluzole—CYP1A2—digestive system—systemic scleroderma	0.000962	0.0176	CbGeAlD
Riluzole—CYP1A1—digestive system—systemic scleroderma	0.000949	0.0173	CbGeAlD
Riluzole—SLC7A11—Dexamethasone—Prednisone—systemic scleroderma	0.000924	0.176	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisone—systemic scleroderma	0.000924	0.176	CbGdCrCtD
Riluzole—ABCG2—lung—systemic scleroderma	0.000835	0.0153	CbGeAlD
Riluzole—CYP1A2—lung—systemic scleroderma	0.000804	0.0147	CbGeAlD
Riluzole—CYP1A1—lung—systemic scleroderma	0.000793	0.0145	CbGeAlD
Riluzole—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000128	0.000321	CcSEcCtD
Riluzole—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000127	0.00032	CcSEcCtD
Riluzole—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000127	0.00032	CcSEcCtD
Riluzole—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000127	0.00032	CcSEcCtD
Riluzole—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000127	0.00032	CcSEcCtD
Riluzole—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000127	0.00032	CcSEcCtD
Riluzole—Myocardial infarction—Prednisone—systemic scleroderma	0.000127	0.00032	CcSEcCtD
Riluzole—Breast disorder—Methotrexate—systemic scleroderma	0.000127	0.00032	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000127	0.000319	CcSEcCtD
Riluzole—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000127	0.000319	CcSEcCtD
Riluzole—Hypersensitivity—Azathioprine—systemic scleroderma	0.000126	0.000318	CcSEcCtD
Riluzole—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000126	0.000318	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000126	0.000318	CcSEcCtD
Riluzole—Insomnia—Lisinopril—systemic scleroderma	0.000126	0.000317	CcSEcCtD
Riluzole—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000126	0.000316	CcSEcCtD
Riluzole—Paraesthesia—Lisinopril—systemic scleroderma	0.000125	0.000314	CcSEcCtD
Riluzole—Vomiting—Captopril—systemic scleroderma	0.000125	0.000314	CcSEcCtD
Riluzole—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000124	0.000313	CcSEcCtD
Riluzole—Dyspnoea—Lisinopril—systemic scleroderma	0.000124	0.000312	CcSEcCtD
Riluzole—Rash—Captopril—systemic scleroderma	0.000124	0.000312	CcSEcCtD
Riluzole—Dermatitis—Captopril—systemic scleroderma	0.000124	0.000311	CcSEcCtD
Riluzole—Somnolence—Lisinopril—systemic scleroderma	0.000124	0.000311	CcSEcCtD
Riluzole—Headache—Captopril—systemic scleroderma	0.000123	0.00031	CcSEcCtD
Riluzole—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000123	0.000309	CcSEcCtD
Riluzole—Dyspepsia—Lisinopril—systemic scleroderma	0.000123	0.000308	CcSEcCtD
Riluzole—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000122	0.000307	CcSEcCtD
Riluzole—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000122	0.000307	CcSEcCtD
Riluzole—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000122	0.000307	CcSEcCtD
Riluzole—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000122	0.000307	CcSEcCtD
Riluzole—Asthma—Methotrexate—systemic scleroderma	0.000121	0.000306	CcSEcCtD
Riluzole—Infection—Mycophenolate mofetil—systemic scleroderma	0.000121	0.000305	CcSEcCtD
Riluzole—Decreased appetite—Lisinopril—systemic scleroderma	0.000121	0.000304	CcSEcCtD
Riluzole—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.00012	0.000302	CcSEcCtD
Riluzole—Fatigue—Lisinopril—systemic scleroderma	0.00012	0.000302	CcSEcCtD
Riluzole—Shock—Mycophenolate mofetil—systemic scleroderma	0.00012	0.000302	CcSEcCtD
Riluzole—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.00012	0.000301	CcSEcCtD
