nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—CHRM2—alcohol dependence	0.655	1	CbGaD
Procainamide—SCN3A—spinal nerve—alcohol dependence	0.0126	0.102	CbGeAlD
Procainamide—SCN8A—cerebellar cortex—alcohol dependence	0.0108	0.0881	CbGeAlD
Procainamide—Gastrointestinal tract irritation—Naltrexone—alcohol dependence	0.006	0.0519	CcSEcCtD
Procainamide—SCN11A—nerve—alcohol dependence	0.00525	0.0426	CbGeAlD
Procainamide—SCN8A—nerve—alcohol dependence	0.00398	0.0323	CbGeAlD
Procainamide—Hepatic failure—Disulfiram—alcohol dependence	0.00372	0.0321	CcSEcCtD
Procainamide—Psychotic disorder—Disulfiram—alcohol dependence	0.00326	0.0282	CcSEcCtD
Procainamide—Abdominal discomfort—Disulfiram—alcohol dependence	0.00277	0.0239	CcSEcCtD
Procainamide—SCN10A—nerve—alcohol dependence	0.00266	0.0216	CbGeAlD
Procainamide—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00227	0.0196	CcSEcCtD
Procainamide—Moclobemide—MAOB—alcohol dependence	0.00219	0.337	CrCbGaD
Procainamide—Rash maculo-papular—Acamprosate—alcohol dependence	0.00206	0.0178	CcSEcCtD
Procainamide—SCN8A—brainstem—alcohol dependence	0.00171	0.0139	CbGeAlD
Procainamide—Arthritis—Acamprosate—alcohol dependence	0.00169	0.0146	CcSEcCtD
Procainamide—Cardiac failure—Acamprosate—alcohol dependence	0.00169	0.0146	CcSEcCtD
Procainamide—SCN8A—forebrain—alcohol dependence	0.00165	0.0134	CbGeAlD
Procainamide—Atrial fibrillation—Naltrexone—alcohol dependence	0.00164	0.0142	CcSEcCtD
Procainamide—Psychotic disorder—Acamprosate—alcohol dependence	0.00161	0.0139	CcSEcCtD
Procainamide—Arthritis—Naltrexone—alcohol dependence	0.0016	0.0138	CcSEcCtD
Procainamide—Lethargy—Naltrexone—alcohol dependence	0.00159	0.0137	CcSEcCtD
Procainamide—SCN7A—cardiovascular system—alcohol dependence	0.00156	0.0127	CbGeAlD
Procainamide—Moclobemide—MAOA—alcohol dependence	0.00153	0.236	CrCbGaD
Procainamide—SCN11A—digestive system—alcohol dependence	0.00153	0.0124	CbGeAlD
Procainamide—Psychotic disorder—Naltrexone—alcohol dependence	0.00152	0.0131	CcSEcCtD
Procainamide—Oliguria—Citalopram—alcohol dependence	0.00147	0.0127	CcSEcCtD
Procainamide—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00144	0.0124	CcSEcCtD
Procainamide—Abdominal pain upper—Naltrexone—alcohol dependence	0.00142	0.0123	CcSEcCtD
Procainamide—DNMT1—forebrain—alcohol dependence	0.00142	0.0115	CbGeAlD
Procainamide—Eosinophilia—Acamprosate—alcohol dependence	0.00141	0.0122	CcSEcCtD
Procainamide—Ventricular tachycardia—Citalopram—alcohol dependence	0.00136	0.0117	CcSEcCtD
Procainamide—DNMT1—adrenal cortex—alcohol dependence	0.00132	0.0107	CbGeAlD
Procainamide—SCN1A—brainstem—alcohol dependence	0.00129	0.0105	CbGeAlD
Procainamide—Abdominal discomfort—Naltrexone—alcohol dependence	0.00129	0.0111	CcSEcCtD
Procainamide—Depression—Acamprosate—alcohol dependence	0.00126	0.0109	CcSEcCtD
Procainamide—SCN1A—forebrain—alcohol dependence	0.00124	0.0101	CbGeAlD
Procainamide—Rash maculo-papular—Citalopram—alcohol dependence	0.00123	0.0107	CcSEcCtD
Procainamide—Lightheadedness—Citalopram—alcohol dependence	0.00122	0.0105	CcSEcCtD
Procainamide—DNMT1—cardiovascular system—alcohol dependence	0.0012	0.00975	CbGeAlD
Procainamide—Depression—Naltrexone—alcohol dependence	0.0012	0.0103	CcSEcCtD
Procainamide—SCN2A—brainstem—alcohol dependence	0.00118	0.00962	CbGeAlD
Procainamide—SCN11A—nervous system—alcohol dependence	0.00118	0.00959	CbGeAlD
Procainamide—Asthenia—Disulfiram—alcohol dependence	0.00118	0.0102	CcSEcCtD
Procainamide—SCN2A—forebrain—alcohol dependence	0.00114	0.00929	CbGeAlD
Procainamide—SCN11A—central nervous system—alcohol dependence	0.00114	0.00923	CbGeAlD
Procainamide—Hallucination—Acamprosate—alcohol dependence	0.00113	0.00978	CcSEcCtD
Procainamide—SCN10A—forebrain—alcohol dependence	0.0011	0.00895	CbGeAlD
Procainamide—Hepatic failure—Citalopram—alcohol dependence	0.0011	0.00948	CcSEcCtD
Procainamide—Chloroprocaine—SLC6A3—alcohol dependence	0.0011	0.169	CrCbGaD
Procainamide—Haemolytic anaemia—Citalopram—alcohol dependence	0.00109	0.00944	CcSEcCtD
Procainamide—DNMT1—gonad—alcohol dependence	0.00109	0.00885	CbGeAlD
Procainamide—Dizziness—Disulfiram—alcohol dependence	0.00109	0.00937	CcSEcCtD
Procainamide—SCN7A—endocrine gland—alcohol dependence	0.00107	0.00871	CbGeAlD
Procainamide—Hallucination—Naltrexone—alcohol dependence	0.00107	0.00925	CcSEcCtD
Procainamide—Procaine—SLC6A3—alcohol dependence	0.00105	0.161	CrCbGaD
Procainamide—Atrial fibrillation—Citalopram—alcohol dependence	0.00104	0.00899	CcSEcCtD
Procainamide—SCN7A—testis—alcohol dependence	0.00102	0.00831	CbGeAlD
Procainamide—Chills—Acamprosate—alcohol dependence	0.00102	0.00882	CcSEcCtD
Procainamide—Arthritis—Citalopram—alcohol dependence	0.00101	0.00876	CcSEcCtD
Procainamide—Cardiac failure—Citalopram—alcohol dependence	0.00101	0.00873	CcSEcCtD
Procainamide—Lethargy—Citalopram—alcohol dependence	0.00101	0.00869	CcSEcCtD
Procainamide—SCN3A—forebrain—alcohol dependence	0.001	0.00816	CbGeAlD
Procainamide—Cardiac disorder—Naltrexone—alcohol dependence	0.000999	0.00863	CcSEcCtD
Procainamide—DNMT1—digestive system—alcohol dependence	0.000996	0.0081	CbGeAlD
Procainamide—Dysgeusia—Acamprosate—alcohol dependence	0.00097	0.00838	CcSEcCtD
Procainamide—SCN7A—liver—alcohol dependence	0.000966	0.00785	CbGeAlD
Procainamide—Chills—Naltrexone—alcohol dependence	0.000966	0.00834	CcSEcCtD
Procainamide—Psychotic disorder—Citalopram—alcohol dependence	0.000963	0.00832	CcSEcCtD
Procainamide—SCN9A—midbrain—alcohol dependence	0.000956	0.00777	CbGeAlD
Procainamide—SCN8A—endocrine gland—alcohol dependence	0.000955	0.00776	CbGeAlD
Procainamide—DNMT1—blood—alcohol dependence	0.000949	0.00771	CbGeAlD
Procainamide—Cardiac arrest—Citalopram—alcohol dependence	0.000938	0.0081	CcSEcCtD
Procainamide—DNMT1—midbrain—alcohol dependence	0.000937	0.00762	CbGeAlD
Procainamide—Ill-defined disorder—Acamprosate—alcohol dependence	0.000919	0.00794	CcSEcCtD
Procainamide—Dysgeusia—Naltrexone—alcohol dependence	0.000918	0.00793	CcSEcCtD
Procainamide—SCN8A—testis—alcohol dependence	0.000911	0.0074	CbGeAlD
Procainamide—Angioedema—Acamprosate—alcohol dependence	0.000905	0.00782	CcSEcCtD
Procainamide—SCN11A—brain—alcohol dependence	0.000902	0.00733	CbGeAlD
Procainamide—Abdominal pain upper—Citalopram—alcohol dependence	0.000901	0.00778	CcSEcCtD
Procainamide—SCN8A—nervous system—alcohol dependence	0.000894	0.00727	CbGeAlD
Procainamide—Malaise—Acamprosate—alcohol dependence	0.000893	0.00772	CcSEcCtD
Procainamide—Ill-defined disorder—Naltrexone—alcohol dependence	0.00087	0.00751	CcSEcCtD
Procainamide—SCN8A—central nervous system—alcohol dependence	0.000861	0.007	CbGeAlD
Procainamide—Convulsion—Acamprosate—alcohol dependence	0.000858	0.00741	CcSEcCtD
Procainamide—Angioedema—Naltrexone—alcohol dependence	0.000856	0.0074	CcSEcCtD
Procainamide—CHRM2—forebrain—alcohol dependence	0.000852	0.00693	CbGeAlD
Procainamide—SCN5A—cardiovascular system—alcohol dependence	0.000847	0.00688	CbGeAlD
Procainamide—Malaise—Naltrexone—alcohol dependence	0.000845	0.0073	CcSEcCtD
Procainamide—Eosinophilia—Citalopram—alcohol dependence	0.000844	0.00729	CcSEcCtD
Procainamide—Arthralgia—Acamprosate—alcohol dependence	0.000843	0.00728	CcSEcCtD
Procainamide—Myalgia—Acamprosate—alcohol dependence	0.000843	0.00728	CcSEcCtD
Procainamide—SCN8A—cerebellum—alcohol dependence	0.000841	0.00684	CbGeAlD
Procainamide—SLC22A1—forebrain—alcohol dependence	0.000837	0.00681	CbGeAlD
Procainamide—Discomfort—Acamprosate—alcohol dependence	0.000833	0.0072	CcSEcCtD
Procainamide—SLC22A2—digestive system—alcohol dependence	0.000832	0.00676	CbGeAlD
Procainamide—DNMT1—endocrine gland—alcohol dependence	0.000823	0.00669	CbGeAlD
Procainamide—SCN1A—midbrain—alcohol dependence	0.000822	0.00668	CbGeAlD
Procainamide—Abdominal discomfort—Citalopram—alcohol dependence	0.000817	0.00706	CcSEcCtD
Procainamide—Confusional state—Acamprosate—alcohol dependence	0.000815	0.00704	CcSEcCtD
Procainamide—Convulsion—Naltrexone—alcohol dependence	0.000812	0.00701	CcSEcCtD
Procainamide—SCN9A—testis—alcohol dependence	0.000801	0.00651	CbGeAlD
Procainamide—Arthralgia—Naltrexone—alcohol dependence	0.000798	0.00689	CcSEcCtD
Procainamide—Myalgia—Naltrexone—alcohol dependence	0.000798	0.00689	CcSEcCtD
Procainamide—Shock—Acamprosate—alcohol dependence	0.000795	0.00687	CcSEcCtD
Procainamide—Thrombocytopenia—Acamprosate—alcohol dependence	0.000792	0.00684	CcSEcCtD
Procainamide—Discomfort—Naltrexone—alcohol dependence	0.000788	0.00681	CcSEcCtD
Procainamide—DNMT1—testis—alcohol dependence	0.000785	0.00638	CbGeAlD
Procainamide—Confusional state—Naltrexone—alcohol dependence	0.000771	0.00666	CcSEcCtD
Procainamide—Anorexia—Acamprosate—alcohol dependence	0.000771	0.00666	CcSEcCtD
Procainamide—DNMT1—nervous system—alcohol dependence	0.000771	0.00626	CbGeAlD
Procainamide—SCN7A—brain—alcohol dependence	0.000767	0.00623	CbGeAlD
Procainamide—SCN2A—blood—alcohol dependence	0.000764	0.00621	CbGeAlD
