nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Hydrocortisone—gout	0.194	0.543	CrCtD
Progesterone—Prednisolone—gout	0.163	0.457	CrCtD
Progesterone—SLC10A1—Probenecid—gout	0.0325	0.115	CbGbCtD
Progesterone—SLC10A1—Indomethacin—gout	0.0317	0.112	CbGbCtD
Progesterone—NR3C2—Prednisolone—gout	0.0221	0.0778	CbGbCtD
Progesterone—SLC22A3—Colchicine—gout	0.019	0.0669	CbGbCtD
Progesterone—SHBG—Hydrocortisone—gout	0.013	0.0457	CbGbCtD
Progesterone—ABCC1—Colchicine—gout	0.0124	0.0437	CbGbCtD
Progesterone—NR3C1—Methylprednisolone—gout	0.0113	0.04	CbGbCtD
Progesterone—ABCC1—Probenecid—gout	0.0111	0.0391	CbGbCtD
Progesterone—ABCC1—Indomethacin—gout	0.0108	0.0381	CbGbCtD
Progesterone—Eplerenone—Hydrocortisone—gout	0.0107	0.0402	CrCrCtD
Progesterone—SLC22A2—Probenecid—gout	0.0101	0.0355	CbGbCtD
Progesterone—Formestane—Hydrocortisone—gout	0.00891	0.0336	CrCrCtD
Progesterone—SLC22A1—Probenecid—gout	0.00874	0.0308	CbGbCtD
Progesterone—Dydrogesterone—Hydrocortisone—gout	0.00846	0.0319	CrCrCtD
Progesterone—Drospirenone—Hydrocortisone—gout	0.00846	0.0319	CrCrCtD
Progesterone—Spironolactone—Hydrocortisone—gout	0.00806	0.0304	CrCrCtD
Progesterone—Potassium Canrenoate—Hydrocortisone—gout	0.00806	0.0304	CrCrCtD
Progesterone—Levonorgestrel—Hydrocortisone—gout	0.00738	0.0278	CrCrCtD
Progesterone—Megestrol acetate—Hydrocortisone—gout	0.00738	0.0278	CrCrCtD
Progesterone—NR3C1—Prednisolone—gout	0.00728	0.0256	CbGbCtD
Progesterone—Potassium Canrenoate—Prednisone—gout	0.00694	0.0262	CrCrCtD
Progesterone—NR3C1—Hydrocortisone—gout	0.0069	0.0243	CbGbCtD
