nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCB1—kidney cancer	0.129	1	CbGaD
Indinavir—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0337	0.0537	CbGbCtD
Indinavir—CYP3A7—Temsirolimus—kidney cancer	0.0337	0.0537	CbGbCtD
Indinavir—ABCC1—Dactinomycin—kidney cancer	0.0328	0.0522	CbGbCtD
Indinavir—SLCO1B1—Pazopanib—kidney cancer	0.0302	0.0481	CbGbCtD
Indinavir—CYP3A5—Temsirolimus—kidney cancer	0.0253	0.0403	CbGbCtD
Indinavir—ABCC1—Paclitaxel—kidney cancer	0.0234	0.0373	CbGbCtD
Indinavir—ABCC1—Vinblastine—kidney cancer	0.0205	0.0327	CbGbCtD
Indinavir—ABCC1—Vincristine—kidney cancer	0.0202	0.0321	CbGbCtD
Indinavir—ABCC2—Paclitaxel—kidney cancer	0.0173	0.0276	CbGbCtD
Indinavir—ABCB1—Temsirolimus—kidney cancer	0.0165	0.0262	CbGbCtD
Indinavir—CYP2D6—Temsirolimus—kidney cancer	0.0155	0.0247	CbGbCtD
Indinavir—ABCC2—Sorafenib—kidney cancer	0.0154	0.0245	CbGbCtD
Indinavir—ABCC2—Vinblastine—kidney cancer	0.0152	0.0242	CbGbCtD
Indinavir—ABCC2—Vincristine—kidney cancer	0.0149	0.0238	CbGbCtD
Indinavir—CYP3A4—Everolimus—kidney cancer	0.0146	0.0232	CbGbCtD
Indinavir—ABCC1—Doxorubicin—kidney cancer	0.0126	0.0201	CbGbCtD
Indinavir—ABCC2—Sunitinib—kidney cancer	0.0125	0.0199	CbGbCtD
Indinavir—CYP3A7—Paclitaxel—kidney cancer	0.0116	0.0184	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0116	0.0184	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0103	0.0164	CbGbCtD
Indinavir—CYP3A7—Sorafenib—kidney cancer	0.0103	0.0164	CbGbCtD
Indinavir—CYP3A7—Vincristine—kidney cancer	0.00998	0.0159	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00998	0.0159	CbGbCtD
Indinavir—CYP3A4—Temsirolimus—kidney cancer	0.00987	0.0157	CbGbCtD
Indinavir—CYP3A5—Erlotinib—kidney cancer	0.00949	0.0151	CbGbCtD
Indinavir—ABCC2—Doxorubicin—kidney cancer	0.00934	0.0149	CbGbCtD
Indinavir—CYP2C9—Capecitabine—kidney cancer	0.0093	0.0148	CbGbCtD
Indinavir—CYP3A5—Paclitaxel—kidney cancer	0.00868	0.0138	CbGbCtD
Indinavir—ABCB1—Pazopanib—kidney cancer	0.00865	0.0138	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00833	0.0133	CbGbCtD
Indinavir—CYP3A7—Sunitinib—kidney cancer	0.00833	0.0133	CbGbCtD
Indinavir—CYP2D6—Pazopanib—kidney cancer	0.00815	0.013	CbGbCtD
Indinavir—ABCB1—Dactinomycin—kidney cancer	0.00791	0.0126	CbGbCtD
Indinavir—CYP3A5—Sorafenib—kidney cancer	0.00771	0.0123	CbGbCtD
Indinavir—CYP3A5—Vincristine—kidney cancer	0.00749	0.0119	CbGbCtD
Indinavir—ABCB1—Gemcitabine—kidney cancer	0.00625	0.00995	CbGbCtD
