nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—SHP2 signaling—FRS2—nasal cavity cancer	0.244	0.244	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.174	0.174	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.169	0.169	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.127	0.127	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0964	0.0964	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0545	0.0545	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0495	0.0495	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CXCL11—nasal cavity cancer	0.0292	0.0292	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CXCL11—nasal cavity cancer	0.0249	0.0249	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—FRS2—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—FRS2—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
