nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.141	0.141	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0974	0.0974	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0967	0.0967	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0943	0.0943	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0718	0.0718	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0653	0.0653	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0649	0.0649	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0498	0.0498	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0494	0.0494	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0406	0.0406	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0368	0.0368	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0281	0.0281	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0279	0.0279	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0253	0.0253	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.0218	0.0218	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—CXCL11—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—FRS2—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—FRS2—nasal cavity cancer	0.00889	0.00889	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—FRS2—nasal cavity cancer	0.00883	0.00883	CbGpPWpGaD
Desmopressin—PTGS2—Disease—FRS2—nasal cavity cancer	0.00339	0.00339	CbGpPWpGaD
