nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00318	0.00318	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Zuclopenthixol—Skin discolouration—Methotrexate—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Zuclopenthixol—Sweating—Vincristine—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Zuclopenthixol—Nausea—Mechlorethamine—lymphatic system cancer	0.00312	0.00312	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Zuclopenthixol—Jaundice—Mitoxantrone—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Zuclopenthixol—Body temperature increased—Teniposide—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Zuclopenthixol—Abdominal pain—Teniposide—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Zuclopenthixol—Erythema—Bleomycin—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Zuclopenthixol—Paraesthesia—Fludarabine—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Zuclopenthixol—Sweating—Mitoxantrone—lymphatic system cancer	0.00305	0.00305	CcSEcCtD
Zuclopenthixol—Dyspnoea—Fludarabine—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Zuclopenthixol—Oedema peripheral—Carmustine—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
Zuclopenthixol—Dyspepsia—Fludarabine—lymphatic system cancer	0.003	0.003	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Zuclopenthixol—Decreased appetite—Fludarabine—lymphatic system cancer	0.00296	0.00296	CcSEcCtD
Zuclopenthixol—Visual impairment—Carmustine—lymphatic system cancer	0.00296	0.00296	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00294	0.00294	CcSEcCtD
Zuclopenthixol—Fatigue—Fludarabine—lymphatic system cancer	0.00294	0.00294	CcSEcCtD
Zuclopenthixol—Pain—Fludarabine—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Zuclopenthixol—Constipation—Fludarabine—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00288	0.00288	CcSEcCtD
Zuclopenthixol—Urethral disorder—Vincristine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Zuclopenthixol—Eye disorder—Carmustine—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Teniposide—lymphatic system cancer	0.00286	0.00286	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00281	0.00281	CcSEcCtD
Zuclopenthixol—Asthenia—Teniposide—lymphatic system cancer	0.00278	0.00278	CcSEcCtD
Zuclopenthixol—Malaise—Bleomycin—lymphatic system cancer	0.00276	0.00276	CcSEcCtD
Zuclopenthixol—Pruritus—Teniposide—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Zuclopenthixol—Arrhythmia—Carmustine—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Zuclopenthixol—Leukopenia—Bleomycin—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Vincristine—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
