nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Masoprocol—IGF1R—adrenal gland cancer	0.0726	0.758	CrCbGaD
L-DOPA—PSIP1—gonad—adrenal gland cancer	0.0256	0.118	CbGeAlD
L-DOPA—PSIP1—pituitary gland—adrenal gland cancer	0.025	0.115	CbGeAlD
L-DOPA—PSIP1—adrenal gland—adrenal gland cancer	0.0223	0.103	CbGeAlD
L-DOPA—CYP2D6—urine—adrenal gland cancer	0.0174	0.0798	CbGeAlD
L-DOPA—SLC7A8—gonad—adrenal gland cancer	0.0169	0.0776	CbGeAlD
L-DOPA—SLC7A8—pituitary gland—adrenal gland cancer	0.0165	0.0757	CbGeAlD
L-DOPA—SLC7A8—adrenal gland—adrenal gland cancer	0.0147	0.0676	CbGeAlD
L-DOPA—SLC7A5—gonad—adrenal gland cancer	0.0131	0.0601	CbGeAlD
L-DOPA—SLC7A5—cardiac atrium—adrenal gland cancer	0.0131	0.06	CbGeAlD
L-DOPA—SLC7A5—pituitary gland—adrenal gland cancer	0.0128	0.0586	CbGeAlD
L-DOPA—DDC—adrenal gland—adrenal gland cancer	0.0127	0.0585	CbGeAlD
L-DOPA—SLC7A5—adrenal gland—adrenal gland cancer	0.0114	0.0524	CbGeAlD
L-DOPA—SLC16A10—gonad—adrenal gland cancer	0.01	0.046	CbGeAlD
L-DOPA—Aminosalicylic Acid—PTGS2—adrenal gland cancer	0.00983	0.103	CrCbGaD
L-DOPA—Mesalazine—PTGS2—adrenal gland cancer	0.00771	0.0805	CrCbGaD
L-DOPA—DRD2—pituitary gland—adrenal gland cancer	0.00619	0.0284	CbGeAlD
L-DOPA—Liothyronine—ABCB1—adrenal gland cancer	0.00564	0.0589	CrCbGaD
L-DOPA—SLC7A5—Hemostasis—CDC42—adrenal gland cancer	0.00287	0.00418	CbGpPWpGaD
L-DOPA—DRD3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00286	0.00417	CbGpPWpGaD
L-DOPA—DRD5—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00285	0.00415	CbGpPWpGaD
L-DOPA—DDC—Metabolism—SDHB—adrenal gland cancer	0.0028	0.00408	CbGpPWpGaD
L-DOPA—DRD2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00279	0.00406	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—IGF2—adrenal gland cancer	0.00277	0.00403	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—GNAS—adrenal gland cancer	0.00274	0.004	CbGpPWpGaD
L-DOPA—SLC7A8—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00272	0.00397	CbGpPWpGaD
L-DOPA—SLC7A8—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00267	0.00389	CbGpPWpGaD
L-DOPA—DRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00259	0.00377	CbGpPWpGaD
L-DOPA—DRD3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00255	0.00372	CbGpPWpGaD
L-DOPA—DRD4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00246	0.00358	CbGpPWpGaD
L-DOPA—PSIP1—Disease—CDC42—adrenal gland cancer	0.00244	0.00356	CbGpPWpGaD
L-DOPA—DDC—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00242	0.00352	CbGpPWpGaD
L-DOPA—SLC7A5—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00238	0.00346	CbGpPWpGaD
L-DOPA—SLC7A5—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00233	0.0034	CbGpPWpGaD
L-DOPA—DRD4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00232	0.00337	CbGpPWpGaD
L-DOPA—DRD2—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00227	0.00331	CbGpPWpGaD
L-DOPA—DRD1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00221	0.00322	CbGpPWpGaD
L-DOPA—DRD2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00219	0.00319	CbGpPWpGaD
L-DOPA—DRD4—GPCR ligand binding—TSHR—adrenal gland cancer	0.00219	0.00319	CbGpPWpGaD
L-DOPA—DRD3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00218	0.00318	CbGpPWpGaD
L-DOPA—DRD1—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00213	0.0031	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0021	0.00306	CbGpPWpGaD
L-DOPA—DRD4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.0021	0.00306	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00209	0.00304	CbGpPWpGaD
L-DOPA—DRD3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00206	0.003	CbGpPWpGaD
L-DOPA—DRD1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00197	0.00287	CbGpPWpGaD
