nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Abdominal distress—Metformin—type 2 diabetes mellitus	0.077	0.0798	CcSEcCtD
Isoxsuprine—Ileus—Miglitol—type 2 diabetes mellitus	0.0469	0.0486	CcSEcCtD
Isoxsuprine—Ileus—Acarbose—type 2 diabetes mellitus	0.0369	0.0382	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Tolbutamide—type 2 diabetes mellitus	0.0222	0.023	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Chlorpropamide—type 2 diabetes mellitus	0.0202	0.0209	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Tolazamide—type 2 diabetes mellitus	0.0202	0.0209	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Linagliptin—type 2 diabetes mellitus	0.02	0.0207	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Nateglinide—type 2 diabetes mellitus	0.0187	0.0194	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Rosiglitazone—type 2 diabetes mellitus	0.0183	0.019	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Repaglinide—type 2 diabetes mellitus	0.0162	0.0168	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Pioglitazone—type 2 diabetes mellitus	0.0154	0.0159	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Rosiglitazone—type 2 diabetes mellitus	0.0153	0.0159	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Glipizide—type 2 diabetes mellitus	0.0134	0.0139	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Pioglitazone—type 2 diabetes mellitus	0.0128	0.0133	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Glimepiride—type 2 diabetes mellitus	0.0125	0.013	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Sitagliptin—type 2 diabetes mellitus	0.0125	0.0129	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Bromocriptine—type 2 diabetes mellitus	0.0113	0.0117	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.0108	0.0112	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Glyburide—type 2 diabetes mellitus	0.0103	0.0107	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.0101	0.0104	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Gliclazide—type 2 diabetes mellitus	0.00927	0.0096	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.00913	0.00946	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Irbesartan—type 2 diabetes mellitus	0.00876	0.00907	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Orlistat—type 2 diabetes mellitus	0.00841	0.00871	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Losartan—type 2 diabetes mellitus	0.00824	0.00854	CcSEcCtD
Isoxsuprine—Chest pain—Repaglinide—type 2 diabetes mellitus	0.00811	0.0084	CcSEcCtD
