nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Progesterone—uterine cancer	0.119	0.28	CbGbCtD
Atomoxetine—CYP2D6—Progesterone—uterine cancer	0.0905	0.213	CbGbCtD
Atomoxetine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0868	0.204	CbGbCtD
Atomoxetine—CYP3A4—Progesterone—uterine cancer	0.0575	0.135	CbGbCtD
Atomoxetine—CYP2D6—Doxorubicin—uterine cancer	0.0276	0.065	CbGbCtD
Atomoxetine—CYP3A4—Etoposide—uterine cancer	0.0257	0.0606	CbGbCtD
Atomoxetine—CYP3A4—Doxorubicin—uterine cancer	0.0176	0.0413	CbGbCtD
Atomoxetine—NPY1R—myometrium—uterine cancer	0.00888	0.103	CbGeAlD
Atomoxetine—HTR1B—artery—uterine cancer	0.0078	0.09	CbGeAlD
Atomoxetine—HTR1D—artery—uterine cancer	0.00755	0.0872	CbGeAlD
Atomoxetine—NPY1R—uterine cervix—uterine cancer	0.00691	0.0798	CbGeAlD
Atomoxetine—NPY1R—renal system—uterine cancer	0.00647	0.0747	CbGeAlD
Atomoxetine—NPY1R—mammalian vulva—uterine cancer	0.00605	0.0698	CbGeAlD
Atomoxetine—NPY1R—female reproductive system—uterine cancer	0.00518	0.0598	CbGeAlD
Atomoxetine—NPY1R—vagina—uterine cancer	0.00468	0.0541	CbGeAlD
Atomoxetine—HTR2A—artery—uterine cancer	0.00375	0.0433	CbGeAlD
Atomoxetine—NPY1R—lymph node—uterine cancer	0.00303	0.035	CbGeAlD
Atomoxetine—SLC6A2—decidua—uterine cancer	0.00224	0.0258	CbGeAlD
Atomoxetine—HTR1B—female reproductive system—uterine cancer	0.0022	0.0254	CbGeAlD
Atomoxetine—HTR1D—female reproductive system—uterine cancer	0.00213	0.0246	CbGeAlD
Atomoxetine—HTR2C—female reproductive system—uterine cancer	0.00211	0.0243	CbGeAlD
Atomoxetine—SLC6A4—female reproductive system—uterine cancer	0.002	0.0231	CbGeAlD
Atomoxetine—SLC6A2—female reproductive system—uterine cancer	0.00176	0.0203	CbGeAlD
Atomoxetine—CYP2C19—vagina—uterine cancer	0.0015	0.0173	CbGeAlD
Atomoxetine—HTR2A—epithelium—uterine cancer	0.00142	0.0164	CbGeAlD
Atomoxetine—HTR2A—smooth muscle tissue—uterine cancer	0.00137	0.0158	CbGeAlD
Atomoxetine—HTR2A—renal system—uterine cancer	0.00132	0.0152	CbGeAlD
Atomoxetine—CYP3A4—renal system—uterine cancer	0.00122	0.0141	CbGeAlD
Atomoxetine—CYP2D6—renal system—uterine cancer	0.0012	0.0139	CbGeAlD
Atomoxetine—Abnormal dreams—Epirubicin—uterine cancer	0.00106	0.00217	CcSEcCtD
Atomoxetine—HTR2A—female reproductive system—uterine cancer	0.00106	0.0122	CbGeAlD
Atomoxetine—Abdominal pain—Progesterone—uterine cancer	0.00105	0.00216	CcSEcCtD
Atomoxetine—Body temperature increased—Progesterone—uterine cancer	0.00105	0.00216	CcSEcCtD
Atomoxetine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.00215	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00104	0.00214	CcSEcCtD
Atomoxetine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00104	0.00213	CcSEcCtD
Atomoxetine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00103	0.00212	CcSEcCtD
Atomoxetine—SLC6A2—lymph node—uterine cancer	0.00103	0.0119	CbGeAlD
Atomoxetine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000996	0.00204	CcSEcCtD
Atomoxetine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000989	0.00202	CcSEcCtD
