nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C18—malignant glioma	0.31	0.448	CbGaD
Diazepam—CYP2B6—malignant glioma	0.23	0.333	CbGaD
Diazepam—PTGS1—malignant glioma	0.152	0.219	CbGaD
Diazepam—CYP1A2—Carmustine—malignant glioma	0.0359	0.569	CbGbCtD
Diazepam—CYP3A4—Temozolomide—malignant glioma	0.0271	0.43	CbGbCtD
Diazepam—Hyperacusis—Temozolomide—malignant glioma	0.0026	0.0265	CcSEcCtD
Diazepam—Abnormal behaviour—Temozolomide—malignant glioma	0.0026	0.0265	CcSEcCtD
Diazepam—Grand mal convulsion—Carmustine—malignant glioma	0.0021	0.0214	CcSEcCtD
Diazepam—Disorder sight—Temozolomide—malignant glioma	0.00203	0.0207	CcSEcCtD
Diazepam—Faecal incontinence—Carmustine—malignant glioma	0.00198	0.0202	CcSEcCtD
Diazepam—Faecal incontinence—Temozolomide—malignant glioma	0.00192	0.0195	CcSEcCtD
Diazepam—Transaminases increased—Carmustine—malignant glioma	0.00165	0.0168	CcSEcCtD
Diazepam—Cerebration impaired—Temozolomide—malignant glioma	0.00165	0.0168	CcSEcCtD
Diazepam—Myasthenia—Carmustine—malignant glioma	0.00159	0.0162	CcSEcCtD
Diazepam—GABRR3—retina—malignant glioma	0.00156	0.0271	CbGeAlD
Diazepam—Hypokinesia—Carmustine—malignant glioma	0.00148	0.0151	CcSEcCtD
Diazepam—Digestion impaired—Temozolomide—malignant glioma	0.00145	0.0147	CcSEcCtD
Diazepam—GABRQ—telencephalon—malignant glioma	0.00144	0.025	CbGeAlD
Diazepam—GABRR2—retina—malignant glioma	0.00135	0.0235	CbGeAlD
Diazepam—Stupor—Carmustine—malignant glioma	0.00134	0.0137	CcSEcCtD
Diazepam—GABRR1—retina—malignant glioma	0.0013	0.0226	CbGeAlD
Diazepam—TSPO—blood vessel—malignant glioma	0.00128	0.0222	CbGeAlD
Diazepam—Otitis media—Temozolomide—malignant glioma	0.00124	0.0127	CcSEcCtD
Diazepam—Memory impairment—Temozolomide—malignant glioma	0.00123	0.0126	CcSEcCtD
Diazepam—Speech disorder—Carmustine—malignant glioma	0.00116	0.0119	CcSEcCtD
Diazepam—Accidental injury—Carmustine—malignant glioma	0.00113	0.0115	CcSEcCtD
Diazepam—Speech disorder—Temozolomide—malignant glioma	0.00112	0.0115	CcSEcCtD
Diazepam—Disturbance in attention—Temozolomide—malignant glioma	0.00112	0.0114	CcSEcCtD
Diazepam—Thinking abnormal—Carmustine—malignant glioma	0.00109	0.0111	CcSEcCtD
Diazepam—GABRD—telencephalon—malignant glioma	0.00104	0.0181	CbGeAlD
Diazepam—Coordination abnormal—Carmustine—malignant glioma	0.00102	0.0104	CcSEcCtD
Diazepam—GABRG1—telencephalon—malignant glioma	0.001	0.0174	CbGeAlD
Diazepam—Injection site reaction—Carmustine—malignant glioma	0.000995	0.0101	CcSEcCtD
Diazepam—Coordination abnormal—Temozolomide—malignant glioma	0.000985	0.01	CcSEcCtD
Diazepam—Respiratory failure—Temozolomide—malignant glioma	0.000985	0.01	CcSEcCtD
Diazepam—GABRB1—telencephalon—malignant glioma	0.000972	0.0169	CbGeAlD
Diazepam—Depressed level of consciousness—Carmustine—malignant glioma	0.000967	0.00985	CcSEcCtD
Diazepam—Urinary incontinence—Carmustine—malignant glioma	0.000967	0.00985	CcSEcCtD
Diazepam—GABRA5—telencephalon—malignant glioma	0.000967	0.0168	CbGeAlD
Diazepam—Urinary incontinence—Temozolomide—malignant glioma	0.000934	0.00952	CcSEcCtD
Diazepam—Depressed level of consciousness—Temozolomide—malignant glioma	0.000934	0.00952	CcSEcCtD
Diazepam—Gynaecomastia—Carmustine—malignant glioma	0.000896	0.00912	CcSEcCtD
Diazepam—Clozapine—CALY—malignant glioma	0.000893	0.214	CrCbGaD
Diazepam—Abnormal vision—Carmustine—malignant glioma	0.000873	0.00889	CcSEcCtD
Diazepam—Mental disability—Carmustine—malignant glioma	0.000869	0.00885	CcSEcCtD
Diazepam—Abnormal vision—Temozolomide—malignant glioma	0.000844	0.00859	CcSEcCtD
Diazepam—Phlebitis—Carmustine—malignant glioma	0.000844	0.00859	CcSEcCtD
Diazepam—Mental disability—Temozolomide—malignant glioma	0.00084	0.00855	CcSEcCtD
Diazepam—GABRB2—brainstem—malignant glioma	0.000827	0.0144	CbGeAlD
Diazepam—Swelling—Carmustine—malignant glioma	0.000824	0.00839	CcSEcCtD
Diazepam—GABRD—medulla oblongata—malignant glioma	0.000818	0.0142	CbGeAlD
Diazepam—GABRQ—central nervous system—malignant glioma	0.000816	0.0142	CbGeAlD
Diazepam—Injury—Carmustine—malignant glioma	0.000791	0.00805	CcSEcCtD
Diazepam—GABRG1—medulla oblongata—malignant glioma	0.000787	0.0137	CbGeAlD
Diazepam—Amnesia—Carmustine—malignant glioma	0.000774	0.00788	CcSEcCtD
Diazepam—PTGS1—endothelium—malignant glioma	0.000772	0.0134	CbGeAlD
Diazepam—GABRB1—medulla oblongata—malignant glioma	0.000764	0.0133	CbGeAlD
Diazepam—TSPO—embryo—malignant glioma	0.000763	0.0133	CbGeAlD
Diazepam—GABRA2—brainstem—malignant glioma	0.000755	0.0131	CbGeAlD
Diazepam—GABRD—midbrain—malignant glioma	0.000748	0.013	CbGeAlD
Diazepam—Amnesia—Temozolomide—malignant glioma	0.000748	0.00761	CcSEcCtD
Diazepam—Dermatitis exfoliative—Temozolomide—malignant glioma	0.000744	0.00758	CcSEcCtD
Diazepam—Thirst—Temozolomide—malignant glioma	0.000738	0.00752	CcSEcCtD
Diazepam—GABRB2—telencephalon—malignant glioma	0.000733	0.0128	CbGeAlD
Diazepam—GABRG2—telencephalon—malignant glioma	0.000733	0.0128	CbGeAlD
Diazepam—GABRA1—brainstem—malignant glioma	0.00073	0.0127	CbGeAlD
Diazepam—Diplopia—Carmustine—malignant glioma	0.000727	0.0074	CcSEcCtD
Diazepam—GABRG1—midbrain—malignant glioma	0.00072	0.0125	CbGeAlD
Diazepam—GABRG3—central nervous system—malignant glioma	0.000715	0.0124	CbGeAlD
Diazepam—PTGS1—blood vessel—malignant glioma	0.000712	0.0124	CbGeAlD
Diazepam—Diplopia—Temozolomide—malignant glioma	0.000702	0.00715	CcSEcCtD
Diazepam—GABRG1—spinal cord—malignant glioma	0.000702	0.0122	CbGeAlD
Diazepam—TSPO—brainstem—malignant glioma	0.000699	0.0122	CbGeAlD
Diazepam—GABRB1—midbrain—malignant glioma	0.000698	0.0121	CbGeAlD
Diazepam—GABRR2—cerebellum—malignant glioma	0.000691	0.012	CbGeAlD
