nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP3A4—bone cancer	0.783	1	CbGaD
Oxcarbazepine—Nepafenac—PTGS2—bone cancer	0.000739	0.0973	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—bone cancer	0.000722	0.0951	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—bone cancer	0.000692	0.0912	CrCbGaD
Oxcarbazepine—Indapamide—CYP3A4—bone cancer	0.000623	0.082	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—bone cancer	0.000614	0.0808	CrCbGaD
Oxcarbazepine—Alimemazine—CYP3A4—bone cancer	0.000516	0.0679	CrCbGaD
Oxcarbazepine—Epinastine—CYP3A4—bone cancer	0.000472	0.0621	CrCbGaD
Oxcarbazepine—Warfarin—CYP3A4—bone cancer	0.000396	0.0522	CrCbGaD
Oxcarbazepine—Modafinil—CYP3A4—bone cancer	0.000325	0.0427	CrCbGaD
Oxcarbazepine—Clobazam—CYP3A4—bone cancer	0.000316	0.0416	CrCbGaD
Oxcarbazepine—Carbamazepine—CYP3A4—bone cancer	0.000296	0.039	CrCbGaD
Oxcarbazepine—Dysuria—Doxorubicin—bone cancer	0.000277	0.00132	CcSEcCtD
Oxcarbazepine—Neutropenia—Doxorubicin—bone cancer	0.000277	0.00132	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000276	0.00132	CcSEcCtD
Oxcarbazepine—Hepatitis—Methotrexate—bone cancer	0.000274	0.00131	CcSEcCtD
Oxcarbazepine—Pollakiuria—Doxorubicin—bone cancer	0.000274	0.00131	CcSEcCtD
Oxcarbazepine—Mianserin—CYP3A4—bone cancer	0.000273	0.0359	CrCbGaD
Oxcarbazepine—Haematuria—Epirubicin—bone cancer	0.000273	0.0013	CcSEcCtD
Oxcarbazepine—Pharyngitis—Methotrexate—bone cancer	0.000272	0.0013	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Doxorubicin—bone cancer	0.000271	0.00129	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Epirubicin—bone cancer	0.00027	0.00129	CcSEcCtD
Oxcarbazepine—Weight increased—Doxorubicin—bone cancer	0.00027	0.00129	CcSEcCtD
Oxcarbazepine—Epistaxis—Epirubicin—bone cancer	0.00027	0.00129	CcSEcCtD
Oxcarbazepine—Weight decreased—Doxorubicin—bone cancer	0.000268	0.00128	CcSEcCtD
Oxcarbazepine—Sinusitis—Epirubicin—bone cancer	0.000268	0.00128	CcSEcCtD
Oxcarbazepine—Hyperglycaemia—Doxorubicin—bone cancer	0.000268	0.00128	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Epirubicin—bone cancer	0.000267	0.00127	CcSEcCtD
Oxcarbazepine—Pneumonia—Doxorubicin—bone cancer	0.000266	0.00127	CcSEcCtD
Oxcarbazepine—Infestation—Doxorubicin—bone cancer	0.000264	0.00126	CcSEcCtD
Oxcarbazepine—Infestation NOS—Doxorubicin—bone cancer	0.000264	0.00126	CcSEcCtD
Oxcarbazepine—Visual impairment—Methotrexate—bone cancer	0.000264	0.00126	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000262	0.00125	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Cisplatin—bone cancer	0.000262	0.00125	CcSEcCtD
Oxcarbazepine—Bradycardia—Epirubicin—bone cancer	0.000261	0.00125	CcSEcCtD
Oxcarbazepine—Renal failure—Doxorubicin—bone cancer	0.00026	0.00124	CcSEcCtD
Oxcarbazepine—Erythema multiforme—Methotrexate—bone cancer	0.000259	0.00124	CcSEcCtD
Oxcarbazepine—Stomatitis—Doxorubicin—bone cancer	0.000258	0.00123	CcSEcCtD
Oxcarbazepine—Rhinitis—Epirubicin—bone cancer	0.000257	0.00123	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Doxorubicin—bone cancer	0.000257	0.00123	CcSEcCtD
Oxcarbazepine—Hepatitis—Epirubicin—bone cancer	0.000257	0.00123	CcSEcCtD
Oxcarbazepine—Eye disorder—Methotrexate—bone cancer	0.000256	0.00122	CcSEcCtD
Oxcarbazepine—Tinnitus—Methotrexate—bone cancer	0.000256	0.00122	CcSEcCtD
Oxcarbazepine—Hypoaesthesia—Epirubicin—bone cancer	0.000255	0.00122	CcSEcCtD
Oxcarbazepine—Asthenia—Cisplatin—bone cancer	0.000255	0.00122	CcSEcCtD
Oxcarbazepine—Pharyngitis—Epirubicin—bone cancer	0.000255	0.00122	CcSEcCtD
Oxcarbazepine—Cardiac disorder—Methotrexate—bone cancer	0.000254	0.00122	CcSEcCtD
Oxcarbazepine—Oedema peripheral—Epirubicin—bone cancer	0.000253	0.00121	CcSEcCtD
Oxcarbazepine—Haematuria—Doxorubicin—bone cancer	0.000252	0.0012	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Doxorubicin—bone cancer	0.00025	0.00119	CcSEcCtD
Oxcarbazepine—Epistaxis—Doxorubicin—bone cancer	0.000249	0.00119	CcSEcCtD
Oxcarbazepine—Angiopathy—Methotrexate—bone cancer	0.000249	0.00119	CcSEcCtD
Oxcarbazepine—Sinusitis—Doxorubicin—bone cancer	0.000248	0.00119	CcSEcCtD
Oxcarbazepine—Immune system disorder—Methotrexate—bone cancer	0.000248	0.00118	CcSEcCtD
Oxcarbazepine—Visual impairment—Epirubicin—bone cancer	0.000247	0.00118	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Doxorubicin—bone cancer	0.000247	0.00118	CcSEcCtD
Oxcarbazepine—Chills—Methotrexate—bone cancer	0.000246	0.00118	CcSEcCtD
Oxcarbazepine—Nortriptyline—CYP3A4—bone cancer	0.000244	0.0321	CrCbGaD
Oxcarbazepine—Diarrhoea—Cisplatin—bone cancer	0.000243	0.00116	CcSEcCtD
Oxcarbazepine—Erythema multiforme—Epirubicin—bone cancer	0.000243	0.00116	CcSEcCtD
Oxcarbazepine—Alopecia—Methotrexate—bone cancer	0.000242	0.00116	CcSEcCtD
Oxcarbazepine—Bradycardia—Doxorubicin—bone cancer	0.000242	0.00115	CcSEcCtD
Oxcarbazepine—Mental disorder—Methotrexate—bone cancer	0.00024	0.00115	CcSEcCtD
Oxcarbazepine—Eye disorder—Epirubicin—bone cancer	0.00024	0.00115	CcSEcCtD
Oxcarbazepine—Tinnitus—Epirubicin—bone cancer	0.000239	0.00114	CcSEcCtD
Oxcarbazepine—Malnutrition—Methotrexate—bone cancer	0.000239	0.00114	CcSEcCtD
Oxcarbazepine—Flushing—Epirubicin—bone cancer	0.000238	0.00114	CcSEcCtD
Oxcarbazepine—Cardiac disorder—Epirubicin—bone cancer	0.000238	0.00114	CcSEcCtD
Oxcarbazepine—Rhinitis—Doxorubicin—bone cancer	0.000238	0.00114	CcSEcCtD
Oxcarbazepine—Hepatitis—Doxorubicin—bone cancer	0.000237	0.00113	CcSEcCtD
Oxcarbazepine—Hypoaesthesia—Doxorubicin—bone cancer	0.000236	0.00113	CcSEcCtD
Oxcarbazepine—Pharyngitis—Doxorubicin—bone cancer	0.000236	0.00113	CcSEcCtD
Oxcarbazepine—Oedema peripheral—Doxorubicin—bone cancer	0.000234	0.00112	CcSEcCtD
Oxcarbazepine—Dysgeusia—Methotrexate—bone cancer	0.000234	0.00112	CcSEcCtD
Oxcarbazepine—Angiopathy—Epirubicin—bone cancer	0.000233	0.00111	CcSEcCtD
Oxcarbazepine—Immune system disorder—Epirubicin—bone cancer	0.000232	0.00111	CcSEcCtD
Oxcarbazepine—Back pain—Methotrexate—bone cancer	0.000231	0.0011	CcSEcCtD
Oxcarbazepine—Chills—Epirubicin—bone cancer	0.00023	0.0011	CcSEcCtD
Oxcarbazepine—Trimipramine—CYP3A4—bone cancer	0.00023	0.0302	CrCbGaD
Oxcarbazepine—Arrhythmia—Epirubicin—bone cancer	0.000229	0.00109	CcSEcCtD
Oxcarbazepine—Visual impairment—Doxorubicin—bone cancer	0.000229	0.00109	CcSEcCtD
Oxcarbazepine—Alopecia—Epirubicin—bone cancer	0.000227	0.00108	CcSEcCtD
Oxcarbazepine—Vomiting—Cisplatin—bone cancer	0.000226	0.00108	CcSEcCtD
Oxcarbazepine—Vision blurred—Methotrexate—bone cancer	0.000225	0.00107	CcSEcCtD
Oxcarbazepine—Mental disorder—Epirubicin—bone cancer	0.000225	0.00107	CcSEcCtD
Oxcarbazepine—Erythema multiforme—Doxorubicin—bone cancer	0.000224	0.00107	CcSEcCtD
Oxcarbazepine—Rash—Cisplatin—bone cancer	0.000224	0.00107	CcSEcCtD
