nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Lipase increased—Sorafenib—thyroid cancer	0.0336	0.0622	CcSEcCtD
Pasireotide—Amylase increased—Vandetanib—thyroid cancer	0.0307	0.0569	CcSEcCtD
Pasireotide—Blood glucose increased—Vandetanib—thyroid cancer	0.0286	0.0529	CcSEcCtD
Pasireotide—Cholelithiasis—Vandetanib—thyroid cancer	0.0235	0.0436	CcSEcCtD
Pasireotide—Electrocardiogram QT prolonged—Vandetanib—thyroid cancer	0.0228	0.0422	CcSEcCtD
Pasireotide—Amylase increased—Sorafenib—thyroid cancer	0.0207	0.0384	CcSEcCtD
Pasireotide—SSTR3—Peptide GPCRs—TSHR—thyroid cancer	0.0166	0.0361	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—TSHR—thyroid cancer	0.0159	0.0346	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—TSHR—thyroid cancer	0.0141	0.0307	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0139	0.0303	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—TSHR—thyroid cancer	0.013	0.0283	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0129	0.0282	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0114	0.0248	CbGpPWpGaD
Pasireotide—Hypoglycaemia—Vandetanib—thyroid cancer	0.0109	0.0202	CcSEcCtD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0106	0.0231	CbGpPWpGaD
Pasireotide—Dry skin—Vandetanib—thyroid cancer	0.00974	0.018	CcSEcCtD
Pasireotide—Hypokalaemia—Vandetanib—thyroid cancer	0.00967	0.0179	CcSEcCtD
Pasireotide—Nasopharyngitis—Vandetanib—thyroid cancer	0.0095	0.0176	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00937	0.0173	CcSEcCtD
Pasireotide—Influenza—Vandetanib—thyroid cancer	0.00918	0.017	CcSEcCtD
Pasireotide—Prothrombin level increased—Epirubicin—thyroid cancer	0.00889	0.0165	CcSEcCtD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0086	0.0187	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CALCB—thyroid cancer	0.00859	0.0187	CbGpPWpGaD
Pasireotide—Hyperglycaemia—Vandetanib—thyroid cancer	0.00828	0.0153	CcSEcCtD
Pasireotide—SSTR1—GPCR ligand binding—CALCB—thyroid cancer	0.00824	0.0179	CbGpPWpGaD
Pasireotide—Prothrombin level increased—Doxorubicin—thyroid cancer	0.00823	0.0152	CcSEcCtD
Pasireotide—SSTR5—GPCR ligand binding—CALCB—thyroid cancer	0.00731	0.0159	CbGpPWpGaD
Pasireotide—Pain in extremity—Sorafenib—thyroid cancer	0.00717	0.0133	CcSEcCtD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00704	0.0153	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—SST—thyroid cancer	0.0068	0.0148	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CALCB—thyroid cancer	0.00674	0.0147	CbGpPWpGaD
Pasireotide—Dry skin—Sorafenib—thyroid cancer	0.00657	0.0122	CcSEcCtD
Pasireotide—Abdominal pain upper—Sorafenib—thyroid cancer	0.00654	0.0121	CcSEcCtD
Pasireotide—Hypokalaemia—Sorafenib—thyroid cancer	0.00652	0.0121	CcSEcCtD
Pasireotide—Alopecia—Vandetanib—thyroid cancer	0.00649	0.012	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00645	0.0119	CcSEcCtD
Pasireotide—Nasopharyngitis—Sorafenib—thyroid cancer	0.00641	0.0119	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00632	0.0117	CcSEcCtD
Pasireotide—SSTR3—Peptide ligand-binding receptors—SST—thyroid cancer	0.00606	0.0132	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—SST—thyroid cancer	0.00581	0.0127	CbGpPWpGaD
