nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.378	0.406	CbGbCtD
Pioglitazone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.218	0.234	CbGbCtD
Pioglitazone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.183	0.197	CbGbCtD
Pioglitazone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.152	0.163	CbGbCtD
Pioglitazone—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0135	0.203	CcSEcCtD
Pioglitazone—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0129	0.194	CcSEcCtD
Pioglitazone—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00659	0.0996	CcSEcCtD
Pioglitazone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00375	0.0567	CcSEcCtD
Pioglitazone—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0505	CcSEcCtD
Pioglitazone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00282	0.0426	CcSEcCtD
Pioglitazone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00241	0.0364	CcSEcCtD
Pioglitazone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0274	CcSEcCtD
Pioglitazone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0018	0.0271	CcSEcCtD
Pioglitazone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00177	0.0267	CcSEcCtD
Pioglitazone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0256	CcSEcCtD
Pioglitazone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0253	CcSEcCtD
Pioglitazone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0253	CcSEcCtD
Pioglitazone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0242	CcSEcCtD
Pioglitazone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0234	CcSEcCtD
Pioglitazone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0216	CcSEcCtD
Pioglitazone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00132	0.02	CcSEcCtD
Pioglitazone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00127	0.0192	CcSEcCtD
Pioglitazone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0179	CcSEcCtD
Pioglitazone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0166	CcSEcCtD
Pioglitazone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00106	0.016	CcSEcCtD
Pioglitazone—PPARG—artery—Kawasaki disease	0.000659	0.181	CbGeAlD
Pioglitazone—PPARG—endothelium—Kawasaki disease	0.000556	0.153	CbGeAlD
Pioglitazone—PPARG—neck—Kawasaki disease	0.000367	0.101	CbGeAlD
Pioglitazone—PTGS1—artery—Kawasaki disease	0.000352	0.0966	CbGeAlD
Pioglitazone—PPARG—myocardium—Kawasaki disease	0.000348	0.0954	CbGeAlD
Pioglitazone—PTGS1—endothelium—Kawasaki disease	0.000297	0.0816	CbGeAlD
Pioglitazone—PPARG—heart—Kawasaki disease	0.000243	0.0666	CbGeAlD
Pioglitazone—PPARG—skin of body—Kawasaki disease	0.000238	0.0652	CbGeAlD
Pioglitazone—PTGS1—myocardium—Kawasaki disease	0.000186	0.051	CbGeAlD
Pioglitazone—CYP2C9—heart—Kawasaki disease	0.000142	0.039	CbGeAlD
Pioglitazone—PTGS1—heart—Kawasaki disease	0.00013	0.0356	CbGeAlD
Pioglitazone—PTGS1—skin of body—Kawasaki disease	0.000127	0.0349	CbGeAlD
