nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—CR1—Alzheimer's disease	0.0324	0.0324	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—CFH—Alzheimer's disease	0.0319	0.0319	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—A2M—Alzheimer's disease	0.0298	0.0298	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—Alzheimer's disease	0.0287	0.0287	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—Alzheimer's disease	0.0262	0.0262	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Gamma-carboxylation of protein precursors—F2—Alzheimer's disease	0.0262	0.0262	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—Alzheimer's disease	0.0254	0.0254	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Gamma-carboxylation of protein precursors—F2—Alzheimer's disease	0.0231	0.0231	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—Alzheimer's disease	0.0231	0.0231	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—Alzheimer's disease	0.0223	0.0223	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CR1—Alzheimer's disease	0.022	0.022	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CFH—Alzheimer's disease	0.0216	0.0216	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.0201	0.0201	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—Alzheimer's disease	0.0197	0.0197	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.0178	0.0178	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.0178	0.0178	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.0175	0.0175	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.0158	0.0158	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.0155	0.0155	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.0152	0.0152	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Common Pathway—F2—Alzheimer's disease	0.015	0.015	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.0134	0.0134	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Common Pathway—F2—Alzheimer's disease	0.0133	0.0133	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—F2—Alzheimer's disease	0.0128	0.0128	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—PLAU—Alzheimer's disease	0.011	0.011	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—Alzheimer's disease	0.0106	0.0106	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—CLU—Alzheimer's disease	0.0105	0.0105	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.01	0.01	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—A2M—Alzheimer's disease	0.00938	0.00938	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—Alzheimer's disease	0.00934	0.00934	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—A2M—Alzheimer's disease	0.00893	0.00893	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.00867	0.00867	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—F2—Alzheimer's disease	0.00863	0.00863	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TF—Alzheimer's disease	0.00797	0.00797	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—INPP5D—Alzheimer's disease	0.00768	0.00768	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.00768	0.00768	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—F2—Alzheimer's disease	0.00764	0.00764	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TF—Alzheimer's disease	0.0076	0.0076	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—APP—Alzheimer's disease	0.00711	0.00711	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—INPP5D—Alzheimer's disease	0.0068	0.0068	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—APP—Alzheimer's disease	0.00677	0.00677	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—PLAU—Alzheimer's disease	0.00625	0.00625	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—NCR2—Alzheimer's disease	0.00585	0.00585	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—F2—Alzheimer's disease	0.00581	0.00581	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—SOD1—Alzheimer's disease	0.00579	0.00579	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.00559	0.00559	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—DOCK3—Alzheimer's disease	0.00557	0.00557	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—PLAU—Alzheimer's disease	0.00553	0.00553	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—SOD1—Alzheimer's disease	0.00552	0.00552	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—IGF2—Alzheimer's disease	0.0055	0.0055	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—IGF2—Alzheimer's disease	0.00524	0.00524	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—F2—Alzheimer's disease	0.00514	0.00514	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.00495	0.00495	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—DOCK3—Alzheimer's disease	0.00493	0.00493	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—PRKCG—Alzheimer's disease	0.00472	0.00472	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—CLU—Alzheimer's disease	0.00467	0.00467	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—TOMM40—Alzheimer's disease	0.00438	0.00438	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—CALM1—Alzheimer's disease	0.00429	0.00429	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—A2M—Alzheimer's disease	0.00416	0.00416	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.00412	0.00412	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—CALM1—Alzheimer's disease	0.00409	0.00409	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—CAV1—Alzheimer's disease	0.00404	0.00404	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—TREM2—Alzheimer's disease	0.00395	0.00395	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.0039	0.0039	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—TOMM40—Alzheimer's disease	0.00387	0.00387	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—F2—Alzheimer's disease	0.00384	0.00384	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—PLD3—Alzheimer's disease	0.00377	0.00377	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.00364	0.00364	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—CAV1—Alzheimer's disease	0.00357	0.00357	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.00357	0.00357	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—TF—Alzheimer's disease	0.00354	0.00354	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—IGF1—Alzheimer's disease	0.00353	0.00353	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.00345	0.00345	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CDK5—Alzheimer's disease	0.00344	0.00344	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—NCR2—Alzheimer's disease	0.00341	0.00341	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—F2—Alzheimer's disease	0.0034	0.0034	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—IGF1—Alzheimer's disease	0.00337	0.00337	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—TPP1—Alzheimer's disease	0.00332	0.00332	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—GAB2—Alzheimer's disease	0.00323	0.00323	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.00316	0.00316	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—APP—Alzheimer's disease	0.00315	0.00315	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CDK5—Alzheimer's disease	0.00304	0.00304	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—BLMH—Alzheimer's disease	0.00304	0.00304	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—TPP1—Alzheimer's disease	0.00294	0.00294	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CLU—Alzheimer's disease	0.00272	0.00272	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.00265	0.00265	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—PIN1—Alzheimer's disease	0.00264	0.00264	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—SOD1—Alzheimer's disease	0.00257	0.00257	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CR1—Alzheimer's disease	0.00255	0.00255	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CFH—Alzheimer's disease	0.00251	0.00251	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—IGF2—Alzheimer's disease	0.00244	0.00244	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—A2M—Alzheimer's disease	0.00242	0.00242	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CLU—Alzheimer's disease	0.00241	0.00241	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.00235	0.00235	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—VEGFA—Alzheimer's disease	0.00231	0.00231	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—TREM2—Alzheimer's disease	0.0023	0.0023	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—PRKCG—Alzheimer's disease	0.0022	0.0022	CbGpPWpGaD
