nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Infection—Carboplatin—bone cancer	0.0243	0.0243	CcSEcCtD
Zanamivir—Pain—Carboplatin—bone cancer	0.0209	0.0209	CcSEcCtD
Zanamivir—Lymphopenia—Epirubicin—bone cancer	0.0201	0.0201	CcSEcCtD
Zanamivir—Body temperature increased—Carboplatin—bone cancer	0.0193	0.0193	CcSEcCtD
Zanamivir—Lymphopenia—Doxorubicin—bone cancer	0.0186	0.0186	CcSEcCtD
Zanamivir—Lung disorder—Methotrexate—bone cancer	0.0156	0.0156	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Cisplatin—bone cancer	0.0151	0.0151	CcSEcCtD
Zanamivir—Lung disorder—Epirubicin—bone cancer	0.0146	0.0146	CcSEcCtD
Zanamivir—Face oedema—Cisplatin—bone cancer	0.0141	0.0141	CcSEcCtD
Zanamivir—Dehydration—Cisplatin—bone cancer	0.0136	0.0136	CcSEcCtD
Zanamivir—Lung disorder—Doxorubicin—bone cancer	0.0135	0.0135	CcSEcCtD
Zanamivir—Delirium—Epirubicin—bone cancer	0.012	0.012	CcSEcCtD
Zanamivir—Delirium—Doxorubicin—bone cancer	0.0111	0.0111	CcSEcCtD
Zanamivir—Musculoskeletal pain—Epirubicin—bone cancer	0.0104	0.0104	CcSEcCtD
Zanamivir—Influenza like illness—Epirubicin—bone cancer	0.01	0.01	CcSEcCtD
Zanamivir—Musculoskeletal pain—Doxorubicin—bone cancer	0.00966	0.00966	CcSEcCtD
Zanamivir—Influenza like illness—Doxorubicin—bone cancer	0.00926	0.00926	CcSEcCtD
Zanamivir—Arrhythmia—Cisplatin—bone cancer	0.00901	0.00901	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Methotrexate—bone cancer	0.00826	0.00826	CcSEcCtD
Zanamivir—Ill-defined disorder—Cisplatin—bone cancer	0.00814	0.00814	CcSEcCtD
Zanamivir—Increased appetite—Epirubicin—bone cancer	0.00797	0.00797	CcSEcCtD
Zanamivir—Malaise—Cisplatin—bone cancer	0.00791	0.00791	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Epirubicin—bone cancer	0.00773	0.00773	CcSEcCtD
Zanamivir—Convulsion—Cisplatin—bone cancer	0.0076	0.0076	CcSEcCtD
Zanamivir—Myalgia—Cisplatin—bone cancer	0.00747	0.00747	CcSEcCtD
Zanamivir—Anxiety—Cisplatin—bone cancer	0.00745	0.00745	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00742	0.00742	CcSEcCtD
Zanamivir—Discomfort—Cisplatin—bone cancer	0.00738	0.00738	CcSEcCtD
Zanamivir—Increased appetite—Doxorubicin—bone cancer	0.00737	0.00737	CcSEcCtD
Zanamivir—Face oedema—Epirubicin—bone cancer	0.00723	0.00723	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.0072	0.0072	CcSEcCtD
Zanamivir—Anaphylactic shock—Cisplatin—bone cancer	0.00716	0.00716	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00715	0.00715	CcSEcCtD
Zanamivir—Infection—Cisplatin—bone cancer	0.00712	0.00712	CcSEcCtD
Zanamivir—Dehydration—Epirubicin—bone cancer	0.00696	0.00696	CcSEcCtD
Zanamivir—Skin disorder—Cisplatin—bone cancer	0.00696	0.00696	CcSEcCtD
Zanamivir—Asthma—Methotrexate—bone cancer	0.00691	0.00691	CcSEcCtD
Zanamivir—Anorexia—Cisplatin—bone cancer	0.00683	0.00683	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00674	0.00674	CcSEcCtD
Zanamivir—Face oedema—Doxorubicin—bone cancer	0.00669	0.00669	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00653	0.00653	CcSEcCtD
Zanamivir—Influenza—Epirubicin—bone cancer	0.00647	0.00647	CcSEcCtD
Zanamivir—Asthma—Epirubicin—bone cancer	0.00647	0.00647	CcSEcCtD
Zanamivir—Neutropenia—Methotrexate—bone cancer	0.00646	0.00646	CcSEcCtD
Zanamivir—Dehydration—Doxorubicin—bone cancer	0.00644	0.00644	CcSEcCtD
Zanamivir—Dyspnoea—Cisplatin—bone cancer	0.00639	0.00639	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00624	0.00624	CcSEcCtD
Zanamivir—Decreased appetite—Cisplatin—bone cancer	0.00623	0.00623	CcSEcCtD
Zanamivir—Bronchitis—Epirubicin—bone cancer	0.00622	0.00622	CcSEcCtD
Zanamivir—Pain—Cisplatin—bone cancer	0.00613	0.00613	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00611	0.00611	CcSEcCtD
Zanamivir—Neutropenia—Epirubicin—bone cancer	0.00605	0.00605	CcSEcCtD
Zanamivir—Influenza—Doxorubicin—bone cancer	0.00599	0.00599	CcSEcCtD
Zanamivir—Asthma—Doxorubicin—bone cancer	0.00599	0.00599	CcSEcCtD
Zanamivir—Feeling abnormal—Cisplatin—bone cancer	0.0059	0.0059	CcSEcCtD
Zanamivir—Bronchitis—Doxorubicin—bone cancer	0.00576	0.00576	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.00572	0.00572	CcSEcCtD
Zanamivir—Body temperature increased—Cisplatin—bone cancer	0.00566	0.00566	CcSEcCtD
Zanamivir—Neutropenia—Doxorubicin—bone cancer	0.0056	0.0056	CcSEcCtD
Zanamivir—Haemoglobin—Methotrexate—bone cancer	0.00556	0.00556	CcSEcCtD
Zanamivir—Haemorrhage—Methotrexate—bone cancer	0.00553	0.00553	CcSEcCtD
Zanamivir—Sinusitis—Epirubicin—bone cancer	0.00541	0.00541	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.00529	0.00529	CcSEcCtD
Zanamivir—Hypersensitivity—Cisplatin—bone cancer	0.00528	0.00528	CcSEcCtD
Zanamivir—Erythema multiforme—Methotrexate—bone cancer	0.00523	0.00523	CcSEcCtD
Zanamivir—Haemoglobin—Epirubicin—bone cancer	0.0052	0.0052	CcSEcCtD
Zanamivir—Haemorrhage—Epirubicin—bone cancer	0.00518	0.00518	CcSEcCtD
Zanamivir—Asthenia—Cisplatin—bone cancer	0.00514	0.00514	CcSEcCtD
Zanamivir—Sinusitis—Doxorubicin—bone cancer	0.00501	0.00501	CcSEcCtD
Zanamivir—Chills—Methotrexate—bone cancer	0.00496	0.00496	CcSEcCtD
Zanamivir—Diarrhoea—Cisplatin—bone cancer	0.0049	0.0049	CcSEcCtD
Zanamivir—Erythema multiforme—Epirubicin—bone cancer	0.0049	0.0049	CcSEcCtD
Zanamivir—Haemoglobin—Doxorubicin—bone cancer	0.00481	0.00481	CcSEcCtD
Zanamivir—Haemorrhage—Doxorubicin—bone cancer	0.00479	0.00479	CcSEcCtD
